Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2961.567,0
-1,NaN,NaN,2961.583,0
1,584,129,2961.6,0.00398833910003304
1,592,238,2961.617,0.00384074146859348
1,609,73,2961.633,0.00381102086976171
1,600,101,2961.65,0.00383006315678358
1,599,101,2961.667,0.00380580057390034
1,573,103,2961.683,0.00384819693863392
1,580,85,2961.7,0.0038189550396055
1,582,82,2961.717,0.0038056937046349
1,598,102,2961.733,0.00380403082817793
1,608,101,2961.75,0.0038341439794749
1,611,105,2961.767,0.00385624170303345
1,612,108,2961.783,0.00385791691951454
1,610,104,2961.8,0.00381611939519644
1,606,100,2961.816,0.00382473319768906
1,612,78,2961.833,0.00379668292589486
1,616,79,2961.85,0.00384338689036667
1,623,79,2961.866,0.00381334288977087
1,622,78,2961.883,0.0037999926134944
1,654,53,2961.9,0.00376911391504109
1,766,110,2961.916,0.00378439179621637
1,766,116,2961.933,0.00377769186161458
1,766,121,2961.95,0.00381112843751907
1,766,120,2961.966,0.00377459055744112
1,765,122,2961.983,0.00373824988491833
1,766,123,2962,0.00371366622857749
1,767,123,2962.016,0.00370388384908438
1,768,124,2962.033,0.00370817398652434
1,769,122,2962.05,0.00368275726214051
1,771,120,2962.066,0.00373081024736166
1,772,119,2962.083,0.00372492196038365
1,772,117,2962.1,0.0037547058891505
1,772,117,2962.116,0.003691352205351
1,772,118,2962.133,0.00370733323507011
1,772,118,2962.15,0.0036795511841774
1,772,119,2962.166,0.00367708480916917
1,775,119,2962.183,0.0036613829433918
1,777,119,2962.2,0.00364731973968446
1,777,122,2962.216,0.00363450613804162
1,779,124,2962.233,0.00365451676771045
1,784,123,2962.25,0.00368949747644365
1,791,122,2962.266,0.00371390301734209
1,795,121,2962.283,0.00369868008419871
1,806,121,2962.3,0.00368572352454066
1,813,121,2962.316,0.00371337030082941
1,813,121,2962.333,0.00371530326083303
1,825,118,2962.35,0.00371789513155818
1,848,110,2962.366,0.00368568603880703
1,845,113,2962.383,0.00366692105308175
1,849,114,2962.4,0.00366212707012892
1,858,113,2962.416,0.00368818081915379
1,890,104,2962.433,0.00369606423191726
1,885,105,2962.45,0.00369444349780679
1,887,105,2962.466,0.00368349277414382
1,890,105,2962.483,0.00358632626011968
1,893,105,2962.5,0.00361168337985873
1,896,106,2962.516,0.00361551647074521
1,900,105,2962.533,0.00360192940570414
1,903,104,2962.55,0.00358547805808485
1,909,102,2962.566,0.00364883663132787
-1,NaN,NaN,2962.583,0
-1,NaN,NaN,2962.6,0
-1,NaN,NaN,2962.616,0
-1,NaN,NaN,2962.633,0
-1,NaN,NaN,2962.65,0
-1,NaN,NaN,2962.666,0
-1,NaN,NaN,2962.683,0
-1,NaN,NaN,2962.7,0
-1,NaN,NaN,2962.716,0
-1,NaN,NaN,2962.733,0
-1,NaN,NaN,2962.749,0
