Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,698,756,456.003,0.00456598913297057
1,698,522,456.02,0.00455469032749534
1,699,524,456.036,0.00454291980713606
1,699,525,456.053,0.00453172437846661
1,699,760,456.07,0.00452911062166095
1,700,761,456.086,0.0045269438996911
1,701,761,456.103,0.00456142332404852
1,702,762,456.119,0.00455070286989212
1,702,762,456.136,0.00454582506790757
1,702,764,456.153,0.00451271003112197
1,702,766,456.169,0.00453042099252343
1,702,766,456.186,0.00452587381005287
1,701,766,456.203,0.00451878551393747
1,701,766,456.219,0.0045015593059361
1,701,766,456.236,0.00450329948216677
1,701,764,456.253,0.00452359719201922
1,700,762,456.269,0.00455633783712983
1,695,760,456.286,0.00458208378404379
1,686,756,456.303,0.00456036580726504
1,686,756,456.319,0.00442406395450234
-1,NaN,NaN,456.336,0
-1,NaN,NaN,456.353,0
-1,NaN,NaN,456.369,0
-1,NaN,NaN,456.386,0
-1,NaN,NaN,456.403,0
1,637,447,456.419,0
1,548,522,456.436,0.00458096014335752
1,783,414,456.453,0.0045960140414536
1,160,362,456.469,0.00458828825503588
1,163,362,456.486,0.00458392547443509
1,161,360,456.503,0.00458062393590808
1,156,355,456.519,0.00458340579643846
1,150,349,456.536,0.0045508062466979
1,144,345,456.553,0.00452996790409088
1,139,344,456.569,0.00449699861928821
1,135,342,456.586,0.0044765891507268
1,131,339,456.603,0.00445274915546179
1,128,338,456.619,0.00442329281941056
1,124,334,456.636,0.00437339814379811
1,121,331,456.653,0.00432889349758625
1,119,328,456.669,0.0042823301628232
1,118,326,456.686,0.0042772525921464
1,116,325,456.702,0.00424963189288974
1,114,324,456.719,0.00423350231721997
1,113,321,456.736,0.00421132147312164
1,110,318,456.752,0.00417247461155057
1,107,313,456.769,0.00416405405849218
1,103,308,456.786,0.00416971230879426
1,97,302,456.802,0.00417994149029255
1,92,297,456.819,0.0041759661398828
1,87,293,456.836,0.00417612260207534
1,84,290,456.852,0.00418491940945387
1,82,288,456.869,0.00417866976931691
1,81,286,456.886,0.00416297558695078
1,81,284,456.902,0.00414524041116238
1,84,281,456.919,0.00414666160941124
1,84,280,456.936,0.00415566936135292
1,84,278,456.952,0.00416880706325173
1,408,256,456.969,0.00411054119467735
1,373,257,456.986,0.00409906916320324
1,427,252,457.002,0.00409937929362059
1,432,251,457.019,0.00409163068979979
1,607,241,457.036,0.00409296061843634
1,636,236,457.052,0.00408751610666513
-1,NaN,NaN,457.069,0.0040962491184473
-1,NaN,NaN,457.086,0.00410963734611869
-1,NaN,NaN,457.102,0.00414586625993252
-1,NaN,NaN,457.119,0.00415971502661705
-1,NaN,NaN,457.136,0.00416032411158085
-1,NaN,NaN,457.152,0.0041558095254004
-1,NaN,NaN,457.169,0.00416381470859051
-1,NaN,NaN,457.186,0.00417163176462054
-1,NaN,NaN,457.202,0.00419241935014725
-1,NaN,NaN,457.219,0.00419755186885595
-1,NaN,NaN,457.236,0.0042218454182148
-1,NaN,NaN,457.252,0.00421672640368342
-1,NaN,NaN,457.269,0.00420768233016133
-1,NaN,NaN,457.286,0
-1,NaN,NaN,457.302,0
-1,NaN,NaN,457.319,0
-1,NaN,NaN,457.336,0
-1,NaN,NaN,457.352,0
-1,NaN,NaN,457.369,0
-1,NaN,NaN,457.386,0
-1,NaN,NaN,457.402,0
-1,NaN,NaN,457.419,0
-1,NaN,NaN,457.436,0
-1,NaN,NaN,457.452,0
-1,NaN,NaN,457.469,0
1,589,1119,457.486,0
1,542,1144,457.502,0
1,844,1041,457.519,0.00454477872699499
1,836,1045,457.536,0.00454813800752163
1,825,1026,457.552,0.00451325904577971
1,871,1018,457.569,0.00449763564392924
1,900,1010,457.586,0.00446323119103909
1,908,996,457.602,0.00445534894242883
1,913,1005,457.619,0.00445025134831667
1,883,988,457.636,0.00446988642215729
1,872,986,457.652,0.00447452254593372
1,863,977,457.669,0.00449250126257539
1,858,970,457.686,0.00447449879720807
1,857,966,457.702,0.00448697758838534
1,856,967,457.719,0.00448207138106227
1,853,972,457.736,0.00449763750657439
1,849,978,457.752,0.00448939017951488
1,846,983,457.769,0.00447425479069352
1,845,987,457.786,0.00445283437147737
1,843,990,457.802,0.00443973112851381
1,840,994,457.819,0.00444875564426184
1,838,997,457.836,0.00443549221381545
1,838,1000,457.852,0.00442324532195926
1,838,1002,457.869,0.00441174674779177
1,840,1004,457.886,0.00442186230793595
1,841,1007,457.902,0.00442267069593072
1,843,1009,457.919,0.00442960113286972
1,845,1012,457.936,0.00441471766680479
1,845,1013,457.952,0.00443582329899073
1,844,1018,457.969,0.00429450999945402
1,926,1026,457.985,0
-1,NaN,NaN,458.002,0
-1,NaN,NaN,458.019,0
-1,NaN,NaN,458.035,0
-1,NaN,NaN,458.052,0
-1,NaN,NaN,458.069,0
1,1006,564,458.085,0
-1,NaN,NaN,458.102,0
-1,NaN,NaN,458.119,0
-1,NaN,NaN,458.135,0.00439838645979762
-1,NaN,NaN,458.152,0.00442666467279196
-1,NaN,NaN,458.169,0.00442937575280666
1,797,693,458.185,0.004453394562006
1,803,693,458.202,0.00443285144865513
1,808,693,458.219,0.00445043621584773
1,808,690,458.235,0.0044289599172771
1,808,690,458.252,0.00444816052913666
