Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,887,205,1543.293,0.00429524341598153
1,892,203,1543.31,0.00429719127714634
1,897,204,1543.327,0.0042717601172626
1,908,212,1543.343,0.00424185022711754
1,909,206,1543.36,0.00423929747194052
1,913,206,1543.377,0.00425425684079528
1,969,232,1543.393,0.00427277805283666
1,978,229,1543.41,0.00425082445144653
1,1001,230,1543.427,0.00423517869785428
1,1016,230,1543.443,0.00423557637259364
1,1020,230,1543.46,0.00424973992630839
1,1022,230,1543.477,0.0042568645440042
1,1025,230,1543.493,0.00424466142430902
1,1030,230,1543.51,0.00421527680009604
1,1031,230,1543.527,0.0042137261480093
1,1027,229,1543.544,0.00422702450305223
1,1027,229,1543.561,0.00426834309473634
1,1028,229,1543.578,0.00429240241646767
1,1028,230,1543.594,0.00428915722295642
1,1029,230,1543.611,0.0042676730081439
1,1029,230,1543.628,0.00427865842357278
1,1028,230,1543.644,0.00431016506627202
1,927,190,1543.661,0.0043241991661489
1,902,172,1543.678,0.00431389920413494
1,914,180,1543.694,0.00433385046198964
1,918,184,1543.711,0.00437051663175225
1,921,190,1543.727,0.00438266294077039
1,924,191,1543.744,0.00436433032155037
1,927,195,1543.761,0.00439772382378578
1,939,205,1543.777,0.00441613560542464
1,959,217,1543.794,0.00442469166591764
1,962,218,1543.811,0.00440173083916307
1,959,214,1543.827,0.00443217251449823
1,955,208,1543.844,0.0044480380602181
1,955,208,1543.861,0.0044538895599544
1,954,208,1543.877,0.00442902836948633
1,952,208,1543.894,0.00443314434960485
1,949,208,1543.91,0.00443126447498798
1,946,209,1543.927,0.00441626133397222
1,942,208,1543.944,0.00447708182036877
1,941,209,1543.96,0.00449199415743351
1,939,206,1543.977,0.00452002929523587
1,934,202,1543.994,0.00448530493304133
1,940,206,1544.01,0.00445796549320221
1,937,200,1544.027,0.00448121316730976
1,942,204,1544.044,0.00448596617206931
1,936,198,1544.06,0.00453287968412042
1,930,196,1544.077,0.00451843999326229
1,924,193,1544.094,0.00449052359908819
1,917,188,1544.111,0.00447535468265414
1,911,184,1544.128,0.00447563780471683
1,906,183,1544.144,0.00448869541287422
1,903,183,1544.161,0.00449150893837214
1,890,178,1544.177,0.00449456693604589
1,880,173,1544.194,0.00449605472385883
1,866,159,1544.211,0.00449100136756897
1,868,160,1544.227,0.00447804760187864
1,871,163,1544.244,0.00448536267504096
1,873,166,1544.26,0.00452697277069092
1,873,168,1544.277,0.00448972545564175
1,871,170,1544.294,0.0044800816103816
1,872,172,1544.311,0.00448844349011779
1,872,172,1544.327,0.00452560186386108
1,872,174,1544.344,0.00452356226742268
1,873,180,1544.36,0.00449652038514614
1,888,202,1544.377,0.00449333479627967
1,803,345,1544.394,0.00450130552053452
1,759,393,1544.41,0.00453297700732946
1,768,403,1544.427,0.00455285981297493
1,768,409,1544.444,0.00456419819965959
1,759,409,1544.461,0.0045634270645678
1,748,405,1544.477,0.00458332244306803
1,745,404,1544.494,0.00461504235863686
1,747,406,1544.511,0.00464021554216743
1,753,409,1544.527,0.00465983897447586
1,774,417,1544.544,0.00467116152867675
1,785,429,1544.561,0.00469622388482094
1,791,429,1544.577,0.00469965767115355
1,792,430,1544.594,0.00469441572204232
1,799,433,1544.611,0.00467020133510232
1,802,434,1544.627,0.00463590584695339
1,801,435,1544.644,0.0046149455010891
1,801,434,1544.66,0.00463008554652333
1,801,435,1544.677,0.00465103657916188
1,803,435,1544.727,0.00457041151821613
1,803,435,1544.744,0.00455419905483723
1,805,435,1544.76,0.00457879388704896
1,805,433,1544.777,0.00457331398501992
1,804,431,1544.793,0.00452991435304284
1,809,432,1544.81,0.00448502600193024
1,811,431,1544.827,0.00448714243248105
1,813,431,1544.843,0.00450314395129681
1,816,431,1544.91,0.00446271011605859
1,817,430,1544.927,0.00444045569747686
1,817,430,1544.96,0.00443707080557942
1,815,429,1544.976,0.00441445922479033
1,813,430,1544.977,0.00449267728254199
1,665,456,1544.994,0
-1,NaN,NaN,1545.011,0
-1,NaN,NaN,1545.027,0
-1,NaN,NaN,1545.044,0
-1,NaN,NaN,1545.061,0
-1,NaN,NaN,1545.078,0
-1,NaN,NaN,1545.095,0
-1,NaN,NaN,1545.112,0
-1,NaN,NaN,1545.128,0
-1,NaN,NaN,1545.145,0
-1,NaN,NaN,1545.162,0
1,989,237,1545.195,0
1,904,156,1545.212,0
1,865,122,1545.229,0.00439282227307558
1,913,142,1545.245,0.00437684962525964
1,961,174,1545.262,0.00441642431542277
1,1009,194,1545.279,0.0044363010674715
1,1022,200,1545.296,0.00446108635514975
1,965,176,1545.312,0.00446197297424078
1,906,156,1545.329,0.00448556384071708
1,849,136,1545.346,0.00448663998395205
1,879,155,1545.362,0.00447517819702625
1,897,161,1545.379,0.00443266704678535
1,909,163,1545.396,0.00445061642676592
1,908,160,1545.412,0.00446848385035992
1,914,163,1545.429,0.00450965017080307
1,918,167,1545.445,0.00446823332458735
1,929,172,1545.462,0.00445770751684904
1,937,176,1545.479,0.00442706281319261
1,942,180,1545.495,0.00441610300913453
1,952,187,1545.512,0.00438120448961854
1,951,190,1545.596,0.00438057631254196
1,958,198,1545.612,0.00439036451280117
1,957,199,1545.629,0.00438628299161792
1,957,198,1545.679,0.00433151377364993
1,958,197,1545.695,0.00433917529881001
1,957,193,1545.712,0.00434842007234693
1,953,189,1545.729,0.00439025973901153
1,956,189,1545.745,0.00439521484076977
1,960,189,1545.878,0.00430758064612746
1,961,188,1545.895,0.00428883731365204
