Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,294,1350,905.34,0.00476006558164954
1,295,999,905.357,0.00470351567491889
1,297,994,905.373,0.004735067486763
1,297,994,905.39,0.00472981948405504
1,297,1345,905.407,0.00452826963737607
1,296,1345,905.423,0.00442805327475071
1,296,1346,905.44,0.00444105081260204
1,295,1346,905.457,0.00443177716806531
1,295,1346,905.473,0.00446554180234671
1,295,1345,905.49,0.00444834446534514
1,296,1343,905.507,0.00445283949375153
1,296,1341,905.523,0.00445752264931798
1,297,1340,905.54,0.00446087028831244
1,306,1119,905.557,0.00445733638480306
1,308,1118,905.573,0.00445661181584001
1,332,910,905.59,0.00445973267778754
1,334,915,905.607,0.00445832498371601
-1,NaN,NaN,905.623,0
-1,NaN,NaN,905.64,0
-1,NaN,NaN,905.657,0
-1,NaN,NaN,905.673,0
-1,NaN,NaN,905.69,0
-1,NaN,NaN,905.707,0
-1,NaN,NaN,905.723,0
-1,NaN,NaN,905.74,0
1,470,733,905.757,0
1,464,734,905.773,0
1,599,687,905.79,0.00415308866649866
1,597,687,905.807,0.00413431273773313
1,595,687,905.823,0.00414178054779768
1,593,687,905.84,0.00412762956693769
1,591,687,905.857,0.00410863338038325
1,590,687,905.873,0.00407843757420778
1,589,686,905.89,0.00411970727145672
1,588,685,905.907,0.00415126467123628
1,588,684,905.923,0.00417531374841928
1,587,684,905.94,0.00416937191039324
1,585,684,905.957,0.0041521955281496
1,386,709,905.973,0.00412367004901171
1,384,708,905.99,0.00410354044288397
1,382,708,906.007,0.00409590872004628
1,379,708,906.023,0.00408890144899488
1,378,708,906.04,0.00407274998724461
1,376,709,906.057,0.00404358701780438
1,375,710,906.073,0.00402477849274874
1,374,709,906.09,0.00401930697262287
1,374,710,906.107,0.00399391120299697
1,374,711,906.123,0.00399628654122353
1,374,712,906.14,0.00398997962474823
1,374,712,906.157,0.00400378834456205
1,373,713,906.173,0.00397820072248578
1,373,714,906.19,0.00399395357817411
1,373,715,906.207,0.00398785527795553
1,374,720,906.223,0.00395524594932795
1,374,720,906.24,0.00438295211642981
1,385,890,906.257,0.00443123141303658
1,384,906,906.273,0.00442297244444489
1,383,914,906.29,0.00442089652642608
1,382,920,906.307,0.00442708237096667
1,377,1118,906.323,0.00443618791177869
1,375,1120,906.34,0.00444012600928545
1,373,1134,906.357,0.00444746436551213
1,374,1135,906.373,0.00444979080930352
1,375,1138,906.39,0.00443246960639954
1,374,1140,906.407,0.00443430570885539
1,374,1141,906.423,0.00440104678273201
1,374,1140,906.44,0.00441292626783252
1,374,1140,906.457,0.00441134348511696
1,374,1141,906.473,0.00445619225502014
1,375,1142,906.49,0.00446985103189945
1,375,1145,906.507,0.00443763518705964
1,374,1148,906.523,0.00438922783359885
1,373,1156,906.54,0.0043735234066844
1,373,1160,906.557,0.00439897179603577
1,372,1163,906.573,0.00442242296412587
1,372,1168,906.59,0.00441896310076118
1,372,1171,906.606,0.00443525379523635
1,372,1174,906.623,0.00444008270278573
1,373,1178,906.64,0.00445615267381072
1,374,1182,906.656,0.004454773850739
1,375,1187,906.673,0.00446538254618645
1,374,1190,906.69,0.00446837022900581
1,373,1194,906.706,0.00455869734287262
1,371,1199,906.723,0.00460044061765075
1,367,1208,906.74,0.00465099653229117
1,365,1214,906.756,0.0046574086882174
1,363,1223,906.773,0.00468675373122096
1,361,1231,906.79,0.00469582248479128
1,304,1305,906.806,0.00470082368701696
1,302,1307,906.823,0.00469658942893147
1,301,1310,906.84,0.00467396015301347
1,300,1316,906.856,0.00466413889080286
1,299,1324,906.873,0.00468325382098556
1,298,1331,906.89,0.00472813984379172
1,295,1338,906.906,0.00478389114141464
1,292,1347,906.923,0.00476861884817481
1,285,1360,906.94,0.00474711647257209
1,288,1354,906.956,0.00471711065620184
1,279,1371,906.973,0.00471823709085584
1,282,1367,906.99,0.00476087816059589
1,280,1371,907.006,0.00478301523253322
1,281,1371,907.023,0.00480955000966787
1,281,1374,907.04,0.00477283354848623
-1,NaN,NaN,907.056,0.00476853875443339
-1,NaN,NaN,907.073,0.00473637925460935
-1,NaN,NaN,907.09,0.00473270006477833
-1,NaN,NaN,907.106,0.00469053909182549
1,285,1373,907.123,0.00468734884634614
1,286,1372,907.14,0.00465848483145237
1,287,1371,907.156,0.00468106754124165
1,288,1370,907.173,0.00466538686305285
1,289,1369,907.19,0.00467178458347917
1,290,1367,907.206,0.00469103548675776
