Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,240,350,1065.377,0.00472620595246553
1,243,353,1065.394,0.00478113209828734
1,246,355,1065.41,0.00474022841081023
1,248,355,1065.427,0.0047120307572186
1,249,355,1065.444,0.00469805719330907
1,248,354,1065.46,0.00459647411480546
1,247,354,1065.477,0.00470132101327181
1,246,354,1065.494,0.00477714277803898
1,245,353,1065.51,0.00481593795120716
1,244,353,1065.527,0.00485763465985656
1,245,354,1065.544,0.00482404697686434
1,248,355,1065.56,0.00484008574858308
1,248,354,1065.577,0.00482402555644512
1,246,353,1065.594,0.00481118308380246
1,242,352,1065.61,0.00482326094061136
1,239,349,1065.627,0.00477039720863104
1,237,348,1065.644,0.0047352877445519
1,235,347,1065.66,0.00480419863015413
1,233,347,1065.677,0.00488304300233722
1,231,347,1065.694,0.00494447909295559
1,229,348,1065.71,0.0048500644043088
1,230,347,1065.727,0.00510359182953835
1,235,345,1065.744,0.00541915558278561
1,245,343,1065.76,0.00533702271059155
1,245,343,1065.777,0.00523365987464786
1,308,333,1065.794,0.00513665657490492
1,276,335,1065.81,0.00502210529521108
1,297,457,1065.827,0.00535300839692354
1,259,473,1065.844,0.0069069555029273
1,258,473,1065.86,0.00530044641345739
1,258,473,1065.877,0.00626393547281623
-1,NaN,NaN,1065.894,0.00944806635379791
-1,NaN,NaN,1065.91,0.00766394846141338
-1,NaN,NaN,1065.927,0.00684457318857312
-1,NaN,NaN,1065.944,0.00822875928133726
-1,NaN,NaN,1065.96,0.00727686565369368
-1,NaN,NaN,1065.977,0.00467306701466441
1,126,617,1065.994,0.00504729896783829
1,173,642,1066.01,0.00538362236693501
1,360,398,1066.027,0.00541403237730265
1,362,371,1066.044,0.00544248754158616
1,379,300,1066.06,0.00528196524828672
1,367,271,1066.077,0.00530960643664002
1,369,280,1066.094,0.00522221997380257
1,369,283,1066.11,0.00534476432949305
1,366,284,1066.127,0.00531828729435802
1,361,288,1066.144,0.00529508758336306
1,359,291,1066.16,0.00528659578412771
1,358,290,1066.177,0.00541461305692792
1,356,287,1066.194,0.00543526094406843
1,350,285,1066.21,0.00536582246422768
1,342,285,1066.227,0.00525180483236909
1,335,284,1066.244,0.00527914799749851
1,331,284,1066.26,0.00521746836602688
1,327,284,1066.277,0.00510117877274752
1,324,284,1066.293,0.00515966955572367
1,322,285,1066.31,0.00500267650932074
1,320,285,1066.327,0.00482125114649534
1,317,286,1066.343,0.00465220119804144
1,310,289,1066.36,0.00490619195625186
1,302,291,1066.377,0.00491895899176598
1,295,293,1066.393,0.00494350818917155
1,287,294,1066.41,0.00493130926042795
1,278,294,1066.427,0.00517396489158273
1,273,296,1066.443,0.00541986664757133
1,277,297,1066.46,0.00554336374625564
1,274,296,1066.477,0.00549617363139987
1,269,296,1066.493,0.00529424706473947
1,264,296,1066.51,0.00521546136587858
1,258,299,1066.527,0.00508516095578671
1,693,299,1066.543,0.00510252034291625
1,704,281,1066.56,0.0051370239816606
1,715,264,1066.577,0.00519418623298407
1,725,252,1066.593,0.00527565041556954
1,733,243,1066.61,0.00532384729012847
1,739,236,1066.627,0.00536577776074409
1,763,218,1066.643,0.00527693005278707
1,769,214,1066.66,0.00523233786225319
1,773,214,1066.677,0.00522785075008869
1,775,218,1066.693,0.00522209797054529
1,775,222,1066.71,0.00524443481117487
1,773,226,1066.727,0.00519720884039998
1,772,227,1066.743,0.00515881553292274
1,773,229,1066.76,0.00516744330525398
1,776,230,1066.777,0.00517187640070915
1,780,230,1066.793,0.00516865868121386
1,783,233,1066.81,0.00508945574983954
1,790,233,1066.827,0.00501735415309668
1,795,233,1066.843,0.00503167882561684
1,799,232,1066.86,0.0051293857395649
1,806,231,1066.876,0.0051372554153204
1,813,231,1066.893,0.00520857376977801
1,820,233,1066.91,0.00518224015831947
1,826,235,1066.926,0.00524492748081684
1,833,238,1066.943,0.00524311838671565
1,841,242,1066.96,0.00524585228413343
