Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,307,674,374.976,0.00348514318466187
1,307,674,374.992,0.00345909735187888
1,306,672,375.009,0.00335514894686639
1,306,672,375.026,0.00337589113041759
1,308,673,375.042,0.0034310061018914
1,312,675,375.059,0.00346799474209547
1,315,677,375.076,0.00348270009271801
1,318,677,375.092,0.00344761530868709
1,319,677,375.109,0.00339611014351249
1,318,675,375.126,0.00333038368262351
1,317,674,375.142,0.00343859638087451
1,316,673,375.159,0.0034958366304636
1,317,673,375.176,0.00356076098978519
1,320,674,375.192,0.00352589576505125
1,323,673,375.209,0.00345998560078442
1,326,666,375.225,0.00325201405212283
-1,NaN,NaN,375.242,0
-1,NaN,NaN,375.259,0
-1,NaN,NaN,375.275,0
-1,NaN,NaN,375.292,0
-1,NaN,NaN,375.309,0
-1,NaN,NaN,375.325,0
-1,NaN,NaN,375.342,0
-1,NaN,NaN,375.359,0
-1,NaN,NaN,375.375,0
-1,NaN,NaN,375.392,0.00322465202771127
-1,NaN,NaN,375.409,0.00320672686211765
1,198,41,375.425,0.00319607392884791
1,431,277,375.442,0.00307890633121133
1,432,287,375.459,0.00312309223227203
1,434,299,375.475,0.00315720750950277
1,438,311,375.492,0.00319638638757169
1,441,320,375.509,0.00319094629958272
1,440,322,375.525,0.00315966224297881
1,439,323,375.542,0.00317117176018655
1,437,325,375.559,0.00320536573417485
1,436,328,375.575,0.00324694812297821
1,434,329,375.592,0.00325212115421891
1,430,330,375.609,0.00327920773997903
1,421,329,375.625,0.00327655905857682
1,408,327,375.642,0.00326911266893148
1,408,327,375.659,0.00326710869558156
1,407,326,375.675,0.00325023685581982
1,404,326,375.692,0.00321621214970946
1,402,326,375.709,0.00323719508014619
1,397,329,375.725,0.00328208971768618
1,261,305,375.742,0.00331573584116995
1,128,270,375.759,0.0033198450691998
1,126,271,375.775,0.00334945740178227
1,123,271,375.792,0.00334204873070121
1,122,271,375.809,0.00333762634545565
1,121,272,375.825,0.00332547025755048
1,121,275,375.842,0.00333860237151384
1,119,276,375.859,0.00333148660138249
1,116,278,375.875,0.00331951607950032
1,112,278,375.892,0.00333019299432635
1,109,278,375.909,0.00335107976570725
1,109,279,375.925,0.00337212136946619
1,108,280,375.942,0.00334694376215339
1,102,279,375.959,0.00330110802315176
1,97,277,375.975,0.00325497519224882
1,95,277,375.992,0.00329790054820478
1,95,278,376.009,0.00331143941730261
1,92,279,376.025,0.00333119044080377
1,88,281,376.042,0.0033085192553699
1,85,283,376.059,0.00332001433707774
1,81,284,376.075,0.00328976358287036
1,77,285,376.092,0.00326699065044522
1,73,284,376.109,0.00326323509216309
1,69,285,376.125,0.00328698707744479
1,67,285,376.142,0.0032933596521616
1,65,285,376.158,0.00330037833191454
1,63,285,376.175,0.00329886050894856
1,61,286,376.192,0.0032834957819432
1,61,287,376.208,0.00327453506179154
1,61,287,376.225,0.00327854137867689
1,61,289,376.242,0.00330984755419195
1,61,289,376.258,0.00333349988795817
1,62,290,376.275,0.00333850388415158
1,66,291,376.292,0.00332053261809051
1,70,293,376.308,0.00331966765224934
1,73,296,376.325,0.00332960952073336
1,75,298,376.342,0.0033207731321454
1,77,299,376.358,0.00330820772796869
1,80,299,376.375,0.00331797846592963
1,84,299,376.392,0.003323347074911
1,89,300,376.408,0.00333030382171273
1,93,302,376.425,0.00329896248877048
1,95,303,376.442,0.00334021472372115
1,99,304,376.458,0.00335950520820916
1,101,304,376.475,0.00336740515194833
1,103,304,376.492,0.00333324610255659
1,104,304,376.508,0.00328809162601829
1,106,303,376.525,0.00330131710506976
1,109,303,376.542,0.00331459729932249
1,112,304,376.558,0.00333130313083529
1,116,304,376.575,0.00332543603144586
1,118,304,376.592,0.0032888138666749
1,121,305,376.608,0.00333372596651316
1,122,305,376.625,0.00334206013940275
1,122,305,376.642,0.00333609408698976
1,122,304,376.658,0.0032788694370538
1,122,302,376.675,0.00326460227370262
1,123,301,376.692,0.00327555625699461
1,123,301,376.708,0.00327053619548678
1,123,300,376.725,0.00328142079524696
1,122,300,376.742,0.0033096638508141
1,123,299,376.758,0.00333534437231719
1,125,300,376.775,0.00335263391025364
1,126,300,376.792,0.00335396081209183
1,126,301,376.808,0.00334725040011108
1,126,302,376.825,0.00332465535029769
1,128,303,376.842,0.00328940851613879
1,129,303,376.858,0.00330574274994433
1,131,303,376.875,0.00336172827519476
1,134,303,376.892,0.00339799164794385
1,137,304,376.908,0.00341688236221671
1,139,306,376.925,0.00337082985788584
1,141,308,376.942,0.00335478270426393
1,143,307,376.958,0.00335357082076371
1,147,308,376.975,0.00339370872825384
1,151,307,376.992,0.00338072539307177
1,156,309,377.008,0.00348688894882798
1,158,312,377.025,0.00348287750966847
1,159,315,377.042,0.00348589476197958
1,156,314,377.058,0.00331576634198427
1,152,314,377.075,0.0033124559558928
1,147,314,377.092,0.00331812701188028
1,142,315,377.108,0.00334299309179187
1,138,315,377.125,0.00334086897782981
1,134,314,377.142,0.00331420684233308
1,130,314,377.158,0.00332524254918098
1,126,312,377.175,0.00332555384375155
1,122,313,377.192,0.00335882883518934
1,119,314,377.208,0.00333510688506067
1,114,313,377.225,0.00332917156629264
1,108,313,377.241,0.00331065454520285
1,102,312,377.258,0.00328788394108415
1,96,311,377.275,0.00327092316001654
1,90,310,377.291,0.00327071221545339
1,84,310,377.308,0.00326719367876649
1,77,310,377.325,0.00326552451588213
1,71,308,377.341,0.00329585233703256
1,66,306,377.358,0.00331597472541034
1,63,305,377.375,0.0033241119235754
1,64,308,377.391,0.00335279107093811
-1,NaN,NaN,377.408,0
-1,NaN,NaN,377.425,0
-1,NaN,NaN,377.441,0
-1,NaN,NaN,377.458,0
-1,NaN,NaN,377.475,0
-1,NaN,NaN,377.491,0
-1,NaN,NaN,377.508,0
-1,NaN,NaN,377.525,0
-1,NaN,NaN,377.541,0
-1,NaN,NaN,377.558,0
1,99,487,377.575,0.0035223844461143
1,103,272,377.591,0.00336834392510355
1,141,301,377.608,0.00337499100714922
1,159,327,377.625,0.00336727127432823
1,171,338,377.641,0.00336752436123788
1,164,317,377.658,0.003353301435709
1,162,307,377.675,0.00335129257291555
1,180,304,377.691,0.00337376818060875
1,167,301,377.708,0.00338403065688908
1,167,298,377.725,0.00341103342361748
1,169,295,377.741,0.00342126120813191
1,177,295,377.758,0.00344221433624625
1,194,311,377.775,0.00357516622170806
1,217,336,377.791,0.0036326851695776
1,244,362,377.808,0.00361405406147242
1,269,383,377.825,0.00353445275686681
1,290,399,377.841,0.00349431205540895
1,307,411,377.858,0.00348933227360249
1,348,442,377.875,0.00354738370515406
1,369,460,377.891,0.00356911541894078
1,408,493,377.908,0.00358500028960407
1,401,487,377.925,0.00358494278043509
1,413,497,377.941,0.00360606261529028
1,416,499,377.958,0.00359899899922311
1,419,499,377.974,0.00357704563066363
1,422,501,377.991,0.0036040716804564
1,426,504,378.008,0.00365093536674976
1,429,507,378.024,0.0036610143724829
1,431,509,378.041,0.00366268097423017
1,433,510,378.058,0.00361899263225496
1,436,511,378.074,0.00361347291618586
1,438,512,378.091,0.00356287253089249
1,442,514,378.108,0.00356078031472862
1,449,517,378.124,0.00357270147651434
1,452,519,378.141,0.00356955197639763
1,452,520,378.158,0.0035826622042805
1,450,521,378.174,0.00357458414509892
1,447,522,378.191,0.00354214874096215
1,445,525,378.208,0.00362952006980777
1,443,530,378.224,0.00361941638402641
1,442,534,378.241,0.0036166466306895
1,439,534,378.258,0.00350827886722982
1,436,532,378.274,0.00348642840981483
1,432,528,378.291,0.00344116427004337
1,428,520,378.308,0.00344588351435959
1,424,510,378.324,0.00343217956833541
1,422,499,378.341,0.00342438300140202
1,420,488,378.358,0.00343164359219372
1,418,477,378.374,0.00347003526985645
1,416,467,378.391,0.00348328286781907
1,414,457,378.408,0.00345194526016712
1,413,448,378.424,0.00342023279517889
1,413,440,378.441,0.00341890379786491
1,412,431,378.458,0.00344025692902505
1,410,422,378.474,0.00344122387468815
1,409,412,378.491,0.00343961315229535
1,409,402,378.508,0.00347453588619828
1,409,393,378.524,0.00346846063621342
1,408,381,378.541,0.00344214332289994
1,408,368,378.558,0.00338582834228873
1,406,357,378.574,0.00338955200277269
1,405,348,378.591,0.00339117716066539
1,403,341,378.608,0.00343084684573114
1,404,336,378.624,0.0034649264998734
1,405,336,378.641,0.00346664292737842
1,407,336,378.658,0.00348566449247301
1,408,338,378.674,0.00351470010355115
-1,NaN,NaN,378.691,0
-1,NaN,NaN,378.708,0
-1,NaN,NaN,378.724,0
-1,NaN,NaN,378.741,0
-1,NaN,NaN,378.758,0
-1,NaN,NaN,378.774,0
-1,NaN,NaN,378.791,0
-1,NaN,NaN,378.808,0
-1,NaN,NaN,378.824,0
-1,NaN,NaN,378.841,0
-1,NaN,NaN,378.858,0
1,508,264,378.874,0
1,516,264,378.891,0
1,516,296,378.908,0.00342434947378933
1,511,302,378.924,0.00345234805718064
1,526,325,378.941,0.00352651136927307
1,461,351,378.958,0.00358225754462183
1,366,386,378.974,0.00362590630538762
1,199,318,378.991,0.00343979755416512
1,115,289,379.008,0.00342536508105695
1,95,287,379.024,0.00342683307826519
1,91,281,379.041,0.00347120850346982
1,91,281,379.058,0.00349928555078804
1,95,283,379.074,0.00350670400075614
1,100,284,379.091,0.00348954601213336
1,102,282,379.107,0.003482238156721
1,103,279,379.124,0.00348143558949232
1,103,276,379.141,0.00347957969643176
1,104,275,379.157,0.00349745620042086
1,104,274,379.174,0.00349455187097192
1,102,275,379.191,0.00349532696418464
1,100,275,379.207,0.00350079452618957
1,98,275,379.224,0.00351108936592937
1,99,276,379.241,0.00353390164673328
1,100,277,379.257,0.00355330994352698
1,101,278,379.274,0.00354947592131794
1,102,279,379.291,0.00356719433329999
1,102,279,379.307,0.00355162937194109
1,103,278,379.324,0.00355027220211923
1,106,277,379.341,0.00350107741542161
1,116,277,379.357,0.00351187284104526
1,118,277,379.374,0.00351635832339525
1,127,275,379.391,0.00350877759046853
1,336,214,379.407,0.00348246050998569
1,353,208,379.424,0.00347848911769688
1,614,143,379.441,0.00346313044428825
1,641,123,379.457,0.00345410173758864
1,644,119,379.474,0.00344935827888548
1,646,117,379.491,0.00347495102323592
1,646,117,379.507,0.0034875008277595
1,647,117,379.524,0.00350201968103647
1,648,117,379.541,0.00346828904002905
1,650,117,379.557,0.00348540907725692
1,651,117,379.574,0.00347910029813647
1,653,117,379.591,0.00351663515903056
1,654,116,379.607,0.00350133655592799
1,662,112,379.624,0.00346630299463868
1,663,111,379.641,0.00342648150399327
1,658,113,379.657,0.00343354581855237
1,665,109,379.674,0.0034772593062371
1,661,112,379.691,0.00348745426163077
1,667,108,379.707,0.0034554258454591
1,657,103,379.724,0
-1,NaN,NaN,379.741,0
-1,NaN,NaN,379.757,0
-1,NaN,NaN,379.774,0
-1,NaN,NaN,379.791,0
-1,NaN,NaN,379.807,0
-1,NaN,NaN,379.824,0
-1,NaN,NaN,379.841,0
-1,NaN,NaN,379.857,0
-1,NaN,NaN,379.874,0
-1,NaN,NaN,379.89,0
-1,NaN,NaN,379.907,0
1,102,250,379.924,0
1,102,268,379.94,0.00349814887158573
1,106,262,379.957,0.00346925877965987
1,114,287,379.974,0.00341639714315534
1,117,293,379.991,0.00340414512902498
1,127,293,380.007,0.00345584424212575
1,124,276,380.024,0.00346163869835436
1,121,265,380.04,0.00347703811712563
1,106,254,380.057,0.00348022533580661
1,107,259,380.074,0.00349247641861439
1,105,267,380.09,0.00348487193696201
1,101,273,380.107,0.00347791821695864
1,98,277,380.124,0.00348718254826963
1,99,284,380.14,0.0035510181915015
1,101,289,380.157,0.00355153065174818
1,102,293,380.174,0.00357555109076202
1,102,294,380.19,0.00357903889380395
1,103,293,380.207,0.00361605570651591
1,102,292,380.224,0.00361707829870284
1,101,290,380.24,0.00357491429895163
1,101,290,380.257,0.00359347043558955
1,101,290,380.274,0.00361320632509887
1,102,291,380.29,0.00366100971587002
1,102,290,380.307,0.00366688962094486
1,102,290,380.324,0.00364452507346869
1,102,290,380.34,0.00365219754166901
1,103,291,380.357,0.00360487634316087
1,103,292,380.374,0.00361012178473175
1,103,295,380.39,0.0035824878141284
1,103,296,380.407,0.00358631275594234
1,104,296,380.424,0.00354780349880457
1,105,297,380.44,0.00349620822817087
1,105,298,380.457,0.00346117280423641
1,103,297,380.474,0.00349790789186955
1,103,296,380.49,0.00350814172998071
1,104,294,380.507,0.00352416699752212
1,106,294,380.524,0.00350690097548068
1,107,295,380.54,0.0035177927929908
1,107,296,380.557,0.0034823757596314
1,107,297,380.574,0.00343717518262565
1,106,298,380.59,0.00341145927086473
1,105,300,380.607,0.00339317787438631
1,103,301,380.624,0.00341147719882429
1,101,304,380.64,0.00342186144553125
1,101,307,380.657,0.00342425634153187
1,99,308,380.674,0.00338056217879057
1,95,308,380.69,0.00331618869677186
1,93,307,380.707,0.00332659319974482
1,91,308,380.724,0.00340754515491426
1,90,310,380.74,0.0034482441842556
1,88,312,380.757,0.00343701732344925
1,86,313,380.774,0.00339422328397632
1,83,312,380.79,0.00332712777890265
1,80,312,380.807,0.00331758754327893
1,75,312,380.824,0.00330065353773534
1,69,313,380.84,0.00331519520841539
1,64,313,380.857,0.00335614709183574
1,61,316,380.874,0.00337253441102803
1,61,320,380.89,0.00342260301113129
1,63,325,380.907,0.00340418191626668
1,65,329,380.923,0.00343373930081725
1,68,333,380.94,0.00342189986258745
1,71,335,380.957,0.00341310095973313
1,75,338,380.973,0.00339976232498884
1,79,342,380.99,0.00336724147200584
1,84,347,381.007,0.00339439837262034
1,88,351,381.023,0.00338035682216287
1,92,355,381.04,0.00341380015015602
1,96,358,381.057,0.0034025339409709
1,99,361,381.073,0.0034133936278522
1,104,365,381.09,0.00340549764223397
1,110,369,381.107,0.00340648368000984
1,116,373,381.123,0.00340925087220967
1,121,376,381.14,0.00339767406694591
1,124,379,381.157,0.00336204376071692
1,128,382,381.173,0.00337163172662258
1,130,383,381.19,0.00338638527318835
1,131,384,381.207,0.00339901261031628
1,130,383,381.223,0.00340166664682329
1,129,382,381.24,0.00340513931587338
1,128,380,381.257,0.00341326417401433
1,126,379,381.273,0.00339038553647697
1,123,377,381.29,0.0033600137103349
1,119,375,381.307,0.00333926803432405
1,115,372,381.323,0.00333274342119694
1,112,369,381.34,0.00333066703751683
1,111,367,381.357,0.00333298626355827
1,109,365,381.373,0.00334838731214404
1,107,364,381.39,0.00337408599443734
1,103,363,381.407,0.00337061029858887
1,99,363,381.423,0.00338869425468147
1,95,362,381.44,0.00339773786254227
1,93,361,381.457,0.00339074665680528
1,94,361,381.473,0.00337448134087026
1,95,361,381.49,0.00335819064639509
1,96,361,381.507,0.00336921983398497
1,97,360,381.523,0.00339276064187288
1,99,360,381.54,0.00337530975230038
1,101,359,381.557,0.00336232036352158
1,104,359,381.573,0.0033358302898705
1,107,360,381.59,0.00336310523562133
1,112,361,381.607,0.0033947485499084
1,115,362,381.623,0.00340378470718861
1,118,362,381.64,0.00341035961173475
1,122,363,381.657,0.00343989534303546
1,126,363,381.673,0.00343535072170198
1,130,362,381.69,0.00340898660942912
1,133,360,381.707,0.00335733918473125
1,137,360,381.723,0.00338112190365791
1,141,359,381.74,0.00337645737454295
1,145,358,381.757,0.00338345323689282
1,149,357,381.773,0.00337912002578378
1,153,356,381.79,0.00338963139802217
1,155,355,381.807,0.00340145477093756
1,158,353,381.823,0.00339618464931846
1,159,352,381.84,0.00340807973407209
1,161,351,381.857,0.00341312121599913
1,162,350,381.873,0.00341012002900243
1,163,349,381.89,0.00342027167789638
1,162,346,381.907,0.00342058506794274
1,161,343,381.923,0.00343044148758054
1,159,339,381.94,0.0034134304150939
1,159,336,381.957,0.00342050474137068
1,159,334,381.973,0.0034238847438246
1,160,332,381.99,0.00342376413755119
1,162,335,382.007,0.00363960955291986
-1,NaN,NaN,382.023,0
-1,NaN,NaN,382.04,0
-1,NaN,NaN,382.057,0
-1,NaN,NaN,382.073,0
-1,NaN,NaN,382.09,0
-1,NaN,NaN,382.106,0
-1,NaN,NaN,382.123,0
-1,NaN,NaN,382.14,0
-1,NaN,NaN,382.156,0
-1,NaN,NaN,382.173,0
-1,NaN,NaN,382.19,0
-1,NaN,NaN,382.206,0
-1,NaN,NaN,382.223,0
1,557,791,382.24,0.00380158144980669
1,424,503,382.256,0.00357903959229589
1,409,517,382.273,0.00358856725506485
1,395,520,382.29,0.00361817213706672
1,418,540,382.306,0.00379109382629395
1,430,574,382.323,0.00385590898804367
1,488,594,382.34,0.00415124790742993
1,417,609,382.356,0.00378238549456
1,397,605,382.373,0.00369263254106045
1,374,586,382.39,0.00352946249768138
1,375,589,382.406,0.00352174905128777
1,374,575,382.423,0.00351817440241575
1,373,567,382.44,0.00352758285589516
1,373,561,382.456,0.00353903672657907
1,373,557,382.473,0.00355133949778974
1,373,556,382.49,0.00355102051980793
1,375,559,382.506,0.00367341586388648
1,378,564,382.523,0.00371970026753843
1,381,567,382.54,0.00372600601986051
1,384,568,382.556,0.00362914009019732
1,385,568,382.573,0.00358599447645247
1,385,569,382.59,0.00359613797627389
1,386,568,382.606,0.00362537382170558
1,387,567,382.623,0.00359700969420373
1,388,566,382.64,0.00356936710886657
1,389,565,382.656,0.00354768917895854
1,390,564,382.673,0.0035557730589062
1,390,564,382.69,0.00356765254400671
1,391,564,382.706,0.00359437521547079
1,393,563,382.723,0.00357288005761802
1,395,560,382.74,0.00359025388024747
-1,NaN,NaN,382.756,0
-1,NaN,NaN,382.773,0
-1,NaN,NaN,382.79,0
-1,NaN,NaN,382.806,0
-1,NaN,NaN,382.823,0
-1,NaN,NaN,382.84,0
-1,NaN,NaN,382.856,0
-1,NaN,NaN,382.873,0
-1,NaN,NaN,382.889,0
-1,NaN,NaN,382.906,0
-1,NaN,NaN,382.923,0
-1,NaN,NaN,382.939,0
-1,NaN,NaN,382.956,0
-1,NaN,NaN,382.973,0
-1,NaN,NaN,382.989,0
1,631,112,383.006,0
1,628,139,383.023,0.00325493840500712
1,609,121,383.039,0.00325225060805678
1,604,120,383.056,0.00324236159212887
1,597,124,383.073,0.00323745235800743
1,625,125,383.089,0.0032435329630971
1,652,119,383.106,0.0032444556709379
1,685,103,383.123,0.00324132037349045
1,689,102,383.139,0.0032475283369422
1,692,105,383.156,0.00324388244189322
1,691,106,383.173,0.00324161723256111
1,691,105,383.189,0.00325100775808096
1,690,105,383.206,0.00331413233652711
1,689,106,383.223,0.0033331005834043
1,687,105,383.239,0.0033413500059396
1,686,103,383.256,0.00329028372652829
1,685,101,383.273,0.00328736146911979
1,684,101,383.29,0.00329178664833307
1,683,101,383.306,0.00331067736260593
1,683,101,383.323,0.00332288420759141
1,683,101,383.34,0.00333363539539278
1,682,101,383.356,0.00331665761768818
1,682,100,383.373,0.00330413179472089
1,680,100,383.39,0.00329231726936996
1,679,100,383.407,0.00327802356332541
1,678,100,383.423,0.00327954231761396
1,677,100,383.44,0.00327200046740472
1,676,100,383.457,0.00330153689719737
1,676,101,383.473,0.00330491992644966
1,675,100,383.49,0.00333967804908752
1,674,100,383.507,0.00333339022472501
1,673,102,383.524,0.00331843923777342
1,665,109,383.54,0.00338655966334045
1,664,109,383.557,0.00338577921502292
1,664,109,383.574,0.00335690169595182
1,664,110,383.59,0.00339102721773088
1,656,119,383.607,0.00341102294623852
