Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,499,403,1495.92,0.002962417434901
1,507,402,1495.937,0.00301751377992332
1,508,400,1495.954,0.00306254392489791
1,516,401,1495.97,0.0030607630033046
1,525,402,1495.987,0.00303849461488426
1,534,403,1496.004,0.00297250179573894
1,543,402,1496.02,0.00294169853441417
1,553,404,1496.037,0.0030041029676795
1,562,405,1496.054,0.00300305429846048
1,571,405,1496.07,0.00300299772061408
1,578,403,1496.087,0.00296737463213503
1,582,400,1496.104,0.00298809446394444
1,585,396,1496.12,0.00298408279195428
1,587,390,1496.137,0.0029480280354619
1,589,384,1496.154,0.00292888563126326
1,590,378,1496.17,0.00292611098848283
1,590,371,1496.187,0.00292317965067923
1,587,362,1496.204,0.00293732178397477
1,581,353,1496.22,0.00292980344966054
1,572,346,1496.237,0.00294755166396499
1,563,340,1496.254,0.00296151894144714
1,554,335,1496.27,0.00300672650337219
1,544,328,1496.287,0.002988156164065
1,534,319,1496.303,0.00297055183909833
1,523,311,1496.32,0.00293892063200474
1,513,302,1496.337,0.00294816284440458
1,504,294,1496.353,0.00296172383241355
1,495,285,1496.37,0.00294415792450309
1,486,276,1496.387,0.00293028354644775
1,478,267,1496.403,0.00292537081986666
1,471,260,1496.42,0.00294007104821503
1,467,254,1496.437,0.00293868547305465
1,463,250,1496.453,0.0029327857773751
1,461,248,1496.47,0.0029361080378294
1,460,247,1496.487,0.00294008199125528
1,458,245,1496.503,0.00293717556633055
1,456,244,1496.52,0.00295867235399783
1,454,242,1496.537,0.00294006406329572
1,451,241,1496.553,0.00294749531894922
1,448,239,1496.57,0.00292631238698959
1,446,236,1496.587,0.00294080353341997
1,449,234,1496.603,0.00299729476682842
1,456,233,1496.62,0.00299600278958678
1,468,233,1496.637,0.00297313579358161
1,475,232,1496.653,0.00295219291001558
1,497,232,1496.67,0.00297162705101073
1,511,232,1496.687,0.00297440029680729
1,525,232,1496.703,0.00300136487931013
1,564,235,1496.72,0.00298639200627804
1,695,234,1496.737,0.00297208642587066
1,662,230,1496.753,0.00295137357898057
1,670,228,1496.77,0.00295234564691782
1,676,227,1496.787,0.00295948842540383
1,675,227,1496.803,0.00294950907118618
1,654,230,1496.82,0.00296378112398088
1,722,227,1496.837,0.00297053437680006
1,726,226,1496.853,0.0029845479875803
1,728,225,1496.87,0.0029645801987499
1,729,225,1496.887,0.0029573836363852
1,731,225,1496.903,0.00294761173427105
1,732,224,1496.92,0.00297233951278031
1,747,223,1496.937,0.00298594310879707
1,759,222,1496.953,0.00299850641749799
1,768,221,1496.97,0.00296649429947138
1,778,220,1496.987,0.00296268262900412
