Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,523,636.051,0.0038857173640281
1,292,518,636.068,0.00387912872247398
1,336,463,636.084,0.00385593483224511
1,339,460,636.101,0.0038885953836143
1,341,457,636.118,0.00390558014623821
1,365,431,636.135,0.00388895091600716
1,372,426,636.151,0.00386172067373991
1,406,387,636.168,0.00384838879108429
1,409,384,636.185,0.00387048767879605
1,406,387,636.201,0.00388567359186709
1,406,385,636.218,0.00390400178730488
1,406,384,636.235,0.00389664061367512
1,406,383,636.252,0.00390682369470596
1,409,380,636.268,0.00391293782740831
1,409,379,636.285,0.00393633404746652
1,411,375,636.302,0.00392536213621497
1,412,373,636.318,0.00390991708263755
1,412,371,636.335,0.00391630781814456
1,413,370,636.352,0.00389696634374559
1,414,368,636.368,0.00391718791797757
1,414,366,636.385,0.00388674507848918
1,413,363,636.402,0.0038879131898284
1,413,362,636.419,0.00387786002829671
1,413,360,636.435,0.00386427226476371
1,417,358,636.452,0.00391298392787576
1,416,357,636.468,0.00388894742354751
1,489,330,636.485,0.00390736013650894
1,614,288,636.502,0.00393314892426133
1,619,286,636.518,0.00392576120793819
1,621,283,636.535,0.00393893336877227
1,622,280,636.552,0.00393572449684143
1,622,277,636.568,0.00395449995994568
1,623,276,636.585,0.00395767716690898
1,625,275,636.602,0.00396684044972062
1,627,275,636.618,0.00394102931022644
1,628,276,636.635,0.00393324811011553
1,630,276,636.652,0.00391917629167438
1,631,277,636.668,0.00388001441024244
-1,NaN,NaN,636.685,0
-1,NaN,NaN,636.701,0
-1,NaN,NaN,636.718,0
-1,NaN,NaN,636.735,0
-1,NaN,NaN,636.751,0
-1,NaN,NaN,636.768,0
-1,NaN,NaN,636.785,0
-1,NaN,NaN,636.802,0
-1,NaN,NaN,636.818,0
-1,NaN,NaN,636.835,0
-1,NaN,NaN,636.852,0
-1,NaN,NaN,636.868,0
-1,NaN,NaN,636.885,0
-1,NaN,NaN,636.902,0
1,447,270,636.918,0
