Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,699,485,808.308,0.00405924068763852
1,699,482,808.325,0.00405183713883162
1,697,480,808.341,0.0040502306073904
1,696,478,808.358,0.00406437553465366
1,694,475,808.375,0.00407734187319875
1,692,473,808.391,0.00409555854275823
1,691,470,808.408,0.00411022128537297
1,690,466,808.425,0.00412658601999283
1,689,464,808.441,0.00411510560661554
1,689,462,808.458,0.00408712634816766
1,688,460,808.475,0.00408510351553559
1,686,459,808.491,0.00411880249157548
1,685,457,808.508,0.00411613518372178
1,685,457,808.525,0.004100585822016
1,685,455,808.541,0.00408473471179605
1,684,454,808.558,0.00410851836204529
1,682,454,808.575,0.00411145994439721
1,680,453,808.591,0.00412610499188304
1,680,454,808.608,0.00413692090660334
1,679,455,808.625,0.00415736576542258
1,678,455,808.641,0.00417745625600219
1,678,456,808.658,0.00417859153822064
1,678,456,808.674,0.0041778739541769
1,678,456,808.691,0.00414341920986772
1,678,455,808.708,0.004130267072469
1,679,450,808.724,0.00412126490846276
1,679,452,808.741,0.00415074452757835
1,679,452,808.758,0.00415575644001365
1,677,452,808.774,0.00418804259970784
1,675,451,808.791,0.00416732532903552
1,675,451,808.808,0.00412325328215957
1,675,450,808.824,0.00407498795539141
1,675,449,808.841,0.00402650004252791
1,674,447,808.858,0.00394985266029835
1,673,446,808.874,0.00388252781704068
1,672,444,808.891,0.00381369749084115
1,655,325,808.908,0.00381017825566232
1,655,322,808.924,0.00378055195324123
1,654,310,808.941,0.00370520888827741
1,643,197,808.958,0.00363405980169773
1,643,195,808.974,0.00359789677895606
1,645,188,808.991,0.00358300120569766
1,649,187,809.008,0.00358787993900478
1,653,186,809.024,0.00358049315400422
1,655,181,809.041,0.00358313857577741
1,658,180,809.058,0.00356211932376027
1,661,175,809.074,0.00352705968543887
1,665,173,809.091,0.00349323730915785
1,669,171,809.108,0.0034834451507777
1,674,169,809.124,0.00345586147159338
1,679,169,809.141,0.0034624133259058
1,706,173,809.158,0.00346141750924289
1,683,166,809.174,0.00348113616928458
1,686,165,809.191,0.00347397546283901
1,721,184,809.208,0.00347496732138097
1,747,195,809.224,0.00350135983899236
1,725,190,809.241,0.00353275053203106
1,760,216,809.258,0.00354526238515973
1,723,185,809.274,0.0035408700350672
1,721,198,809.291,0.0035355850122869
1,726,195,809.308,0.00356334913522005
1,729,194,809.324,0.0035988143645227
1,733,194,809.341,0.00362798431888223
1,737,194,809.358,0.00363410403952003
1,757,197,809.374,0.00364916725084186
1,748,197,809.391,0.0036719033960253
1,745,196,809.408,0.0036728794220835
1,745,193,809.424,0.0036799912340939
1,749,190,809.441,0.00365168764255941
1,747,189,809.458,0.00363541091792285
1,744,186,809.474,0.00361062167212367
1,749,187,809.491,0.00361585128121078
1,747,183,809.508,0.00365160359069705
1,748,181,809.524,0.00365818967111409
1,735,177,809.541,0
-1,NaN,NaN,809.558,0
-1,NaN,NaN,809.574,0
-1,NaN,NaN,809.591,0
-1,NaN,NaN,809.608,0
-1,NaN,NaN,809.624,0
-1,NaN,NaN,809.641,0
-1,NaN,NaN,809.658,0
-1,NaN,NaN,809.674,0
-1,NaN,NaN,809.691,0
1,492,239,809.708,0
1,472,248,809.724,0.0038960266392678
1,469,244,809.741,0.00389375444501638
1,466,241,809.758,0.00390358245931566
1,463,238,809.774,0.00391056248918176
1,461,235,809.791,0.00389958079904318
1,460,232,809.808,0.00390751333907247
1,458,230,809.824,0.00390700623393059
1,452,229,809.841,0.00394287751987576
1,452,230,809.858,0.0039953924715519
1,452,230,809.874,0.00398677587509155
1,451,228,809.891,0.00400084163993597
1,447,221,809.908,0.0040017575956881
1,445,221,809.924,0.00400202814489603
1,443,220,809.941,0.0040093706920743
1,433,208,809.958,0.00400395970791578
1,257,151,809.974,0.00402651727199554
1,104,132,809.991,0.00403543515130877
1,103,137,810.007,0.0040500657632947
1,101,138,810.024,0.00403208844363689
1,101,139,810.041,0.00402619317173958
1,100,137,810.058,0.00402429047971964
1,99,135,810.074,0.00403212802484632
1,98,134,810.091,0.00405164435505867
1,96,134,810.107,0.00404252903535962
1,94,134,810.124,0.00403028773143888
1,91,134,810.141,0.00398170156404376
1,89,134,810.157,0.00396252935752273
1,86,133,810.174,0.00396175868809223
1,81,132,810.191,0.00396156031638384
1,78,133,810.207,0.00396703463047743
1,75,137,810.224,0.00396659690886736
1,72,139,810.241,0.00397386774420738
1,68,141,810.257,0.00397059647366405
1,65,141,810.274,0.00399627024307847
1,62,139,810.291,0.0040081636980176
1,59,134,810.307,0.00401788763701916
1,56,131,810.324,0.0040057129226625
1,55,129,810.341,0.00400615995749831
1,53,130,810.357,0.00399439129978418
1,51,130,810.374,0.00399457197636366
1,54,133,810.391,0.00391835579648614
1,53,135,810.407,0.00396897923201323
1,163,131,810.424,0.00391354039311409
1,319,108,810.441,0.00388484611175954
1,335,111,810.457,0.00394948571920395
1,708,162,810.474,0.0039343829266727
1,713,167,810.491,0.00392187526449561
1,718,168,810.507,0.00392440566793084
1,720,169,810.524,0.00396458338946104
1,724,169,810.541,0.00395255163311958
1,726,169,810.557,0.00392308784648776
1,728,170,810.574,0.00387577712535858
1,729,173,810.591,0.00388231943361461
1,728,178,810.607,0.00390983046963811
1,729,181,810.624,0.00390029931440949
1,728,182,810.641,0.00388590036891401
1,728,182,810.657,0.00389063754118979
1,727,183,810.674,0.00392179843038321
1,727,182,810.691,0.00398538075387478
1,727,183,810.707,0.00401958497241139
1,728,184,810.724,0.00396699411794543
1,729,184,810.741,0.00393185252323747
1,729,184,810.757,0.00391442235559225
1,732,187,810.774,0.00395105127245188
1,732,188,810.791,0.00392939709126949
1,732,188,810.857,0.00398807320743799
1,732,187,810.874,0.00408463180065155
1,731,188,810.891,0.00406656879931688
1,729,189,811.007,0.00409241858869791
1,727,190,811.024,0.00402985652908683
1,726,191,811.041,0.00406245607882738
1,726,193,811.058,0.00407117465510964
1,725,193,811.074,0.00413297628983855
1,724,192,811.091,0.00410944642499089
1,722,192,811.108,0.00404711533337832
1,722,192,811.124,0.00398881221190095
1,717,197,811.191,0.00401861406862736
1,716,199,811.224,0.00403307098895311
1,716,201,811.241,0.00397314131259918
1,715,203,811.258,0.00400377297773957
1,714,203,811.274,0.00396244507282972
1,710,203,811.291,0.00398467062041163
1,709,205,811.308,0.00399894500151277
1,709,205,811.324,0.0040180254727602
1,706,203,811.341,0.00408421503379941
1,706,204,811.357,0.00409720232710242
1,705,205,811.374,0.00411332817748189
1,705,205,811.391,0.00408781925216317
1,705,206,811.407,0.00406934693455696
1,565,204,811.424,0.00407106522470713
1,427,178,811.441,0.00408990494906902
1,426,181,811.457,0.00410133088007569
1,424,182,811.474,0.00408817175775766
1,420,183,811.491,0.0041135810315609
1,417,181,811.507,0.0041306777857244
1,414,179,811.524,0.00413553044199944
1,412,177,811.541,0.00411498593166471
1,409,176,811.557,0.00408140057697892
1,407,175,811.574,0.00409948639571667
1,405,175,811.591,0.00408276915550232
1,403,175,811.607,0.00410577422007918
1,399,174,811.624,0.00411382131278515
1,395,174,811.641,0.00415267329663038
1,393,173,811.657,0.00415845774114132
1,392,170,811.674,0.00414678966626525
1,390,167,811.691,0.00413841009140015
1,389,164,811.707,0.00414627883583307
1,387,162,811.724,0.00414925115182996
1,385,161,811.74,0.00413135951384902
1,386,159,811.757,0.0041131186299026
1,388,156,811.774,0.00410097185522318
1,398,145,811.79,0.00410273857414722
1,403,142,811.807,0.00412435736507177
1,400,146,811.824,0.00413161888718605
1,404,147,811.84,0.00414291908964515
1,409,147,811.857,0.00415853504091501
1,419,146,811.874,0.00416798982769251
1,421,147,811.89,0.00415815087035298
1,433,143,811.907,0.00413482170552015
1,436,144,811.924,0.00413146056234837
1,444,142,811.94,0.00412010448053479
1,473,138,811.957,0.00411029579117894
1,479,135,811.974,0.00410198420286179
1,468,138,811.99,0.00410997588187456
1,483,136,812.007,0.00413176929578185
1,503,137,812.024,0.00414426485076547
1,514,136,812.041,0.00415569171309471
1,529,134,812.057,0.00415775971487165
1,539,130,812.074,0.00416519166901708
1,538,133,812.09,0.00415494805201888
1,553,129,812.107,0.00415192544460297
1,565,127,812.124,0.00413130363449454
1,576,125,812.14,0.00414377637207508
1,581,125,812.157,0.00414049020037055
1,585,125,812.174,0.00413838820531964
1,581,126,812.19,0.00414892239496112
1,581,126,812.207,0.00418077735230327
1,583,125,812.224,0.00418958719819784
1,585,125,812.24,0.00418846169486642
1,587,125,812.257,0.00419870438054204
1,588,126,812.274,0.00421288376674056
1,589,127,812.29,0.00423390930518508
1,587,130,812.307,0.00422529829666018
1,585,132,812.324,0.00425076531246305
1,583,134,812.34,0.00422959355637431
1,581,134,812.357,0.00420917710289359
1,578,135,812.374,0.00422216020524502
1,576,135,812.39,0.00425595976412296
1,570,135,812.407,0.00426451815292239
1,563,136,812.424,0.00426857778802514
1,560,137,812.44,0.00424433872103691
1,557,139,812.457,0.00427685724571347
1,553,140,812.474,0.00427610147744417
1,549,140,812.49,0.00425880262628198
1,548,139,812.507,0.00424174079671502
1,547,139,812.524,0.00424715923145413
1,546,139,812.54,0.00427064998075366
1,546,139,812.557,0.00426702061668038
1,545,140,812.574,0.00429020496085286
1,412,143,812.59,0.00429065292701125
1,418,145,812.607,0.00429230602458119
1,417,143,812.624,0.00428569875657558
1,406,134,812.64,0.00428808573633432
1,337,113,812.657,0.00430057104676962
1,268,106,812.674,0.00428172806277871
1,267,105,812.69,0.00429036980494857
1,264,104,812.707,0.00430492404848337
1,261,103,812.724,0.00429806252941489
1,258,102,812.74,0.00428715953603387
1,256,102,812.757,0.00426288321614265
1,253,104,812.774,0.00428073341026902
1,251,106,812.79,0.00429724575951695
1,249,107,812.807,0.00430896738544106
1,248,105,812.824,0.00431651808321476
1,247,103,812.84,0.0043118093162775
1,246,103,812.857,0.00432060845196247
1,245,103,812.874,0.00431092083454132
1,242,104,812.89,0.00430513359606266
1,241,106,812.907,0.00428646663203835
1,239,114,812.924,0.00422112457454205
1,237,114,812.94,0.00424315081909299
1,246,364,812.957,0.00419802078977227
1,248,387,812.974,0.00420716125518084
1,274,671,812.99,0.00424548331648111
1,282,687,813.007,0.00425187405198812
1,287,696,813.024,0.00428407592698932
1,289,702,813.04,0.00428335135802627
1,290,703,813.057,0.00432553933933377
1,291,704,813.074,0.00429528811946511
1,290,704,813.09,0.00428108917549253
1,289,706,813.107,0.00425995932891965
1,289,708,813.124,0.00429046293720603
1,289,709,813.141,0.00430083554238081
1,289,709,813.157,0.00430816598236561
1,290,710,813.174,0.00433051120489836
1,291,710,813.191,0.00435871863737702
1,296,708,813.207,0.00441733375191689
1,297,707,813.224,0.00452285446226597
1,297,708,813.241,0.00451709935441613
1,297,707,813.258,0.00448609469458461
1,298,707,813.274,0.0044521763920784
1,301,712,813.291,0.00441077211871743
1,544,717,813.308,0.0044180266559124
1,774,719,813.324,0.00443260138854384
1,852,707,813.341,0.00444202776998281
