Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,706,753,1351.228,0.00455354107543826
1,708,521,1351.245,0.00454399548470974
1,710,520,1351.262,0.00453257421031594
1,711,519,1351.278,0.00452567264437675
1,713,516,1351.295,0.00451904302462935
1,715,747,1351.312,0.00452319532632828
1,716,745,1351.328,0.00451204692944884
1,719,743,1351.345,0.00450034160166979
1,721,742,1351.362,0.00448528630658984
1,723,741,1351.378,0.00450387550517917
1,724,741,1351.395,0.0045199110172689
1,724,741,1351.412,0.00452173268422484
1,726,740,1351.428,0.00451266067102551
1,729,739,1351.445,0.00448182877153158
1,732,737,1351.462,0.00449239695444703
1,734,734,1351.495,0.00449654599651694
1,734,732,1351.512,0.00451414147391915
1,736,729,1351.545,0.00452458113431931
1,737,726,1351.578,0.00454875407740474
1,740,724,1351.595,0.00454270886257291
1,740,722,1351.611,0.00455987546592951
1,739,722,1351.628,0.00454496592283249
1,739,723,1351.645,0.0045297909528017
1,739,724,1351.661,0.00450258050113916
1,739,726,1351.678,0.00449439510703087
1,738,728,1351.695,0.00448990520089865
1,738,730,1351.711,0.00444123148918152
1,738,730,1351.728,0.0043924618512392
1,739,730,1351.745,0.00433542393147945
1,740,729,1351.761,0.00429146643728018
1,741,727,1351.778,0.00422439444810152
1,742,725,1351.795,0.00414566975086927
1,743,726,1351.811,0.00409610429778695
1,743,732,1351.828,0.00407228944823146
1,743,742,1351.845,0.00406406167894602
1,729,835,1351.861,0.00394493341445923
1,727,893,1351.878,0.00383327226154506
1,726,985,1351.895,0.00374626857228577
1,725,1015,1351.911,0.00371427834033966
1,723,1022,1351.928,0.00362818199209869
1,721,1028,1351.945,0.00361705222167075
1,720,1033,1351.961,0.00358078721910715
1,720,1037,1351.978,0.00361879053525627
1,721,1038,1351.995,0.00357175362296402
1,722,1040,1352.011,0.00358940288424492
1,723,1041,1352.028,0.00359203619882464
1,724,1043,1352.045,0.00364233739674091
1,725,1044,1352.061,0.00364570366218686
1,724,1045,1352.078,0.00362928956747055
1,724,1046,1352.095,0.00362884788773954
1,724,1047,1352.111,0.00363616249524057
1,723,1047,1352.128,0.00366887520067394
1,720,1050,1352.145,0.00373373832553625
1,714,1057,1352.161,0.00375060411170125
1,707,1067,1352.178,0.00368102826178074
1,707,1068,1352.195,0.00366759416647255
1,694,1077,1352.211,0.0036563400644809
1,682,1087,1352.228,0.0036610949318856
1,694,1078,1352.245,0.00369840231724083
1,619,1136,1352.261,0.00372259458526969
1,613,1136,1352.278,0.00375329633243382
1,610,1140,1352.295,0.00377013208344579
1,604,1142,1352.311,0.00382456229999661
1,598,1145,1352.328,0.00385886593721807
1,591,1148,1352.345,0.00384115427732468
1,587,1151,1352.361,0.00382377300411463
1,583,1154,1352.378,0.00383982365019619
1,577,1158,1352.394,0.00385710364207625
1,570,1162,1352.411,0.0038432355504483
1,564,1166,1352.428,0.00384654593653977
1,558,1169,1352.444,0.00387365743517876
1,552,1171,1352.461,0.00388076319359243
1,549,1172,1352.478,0.00392484944313765
1,547,1172,1352.494,0.00391675112769008
1,547,1172,1352.511,0.00397963030263782
1,548,1170,1352.528,0.00399015424773097
1,548,1169,1352.544,0.00401315186172724
1,548,1166,1352.561,0.00400286074727774
1,547,1165,1352.578,0.00401259958744049
1,546,1164,1352.594,0.00404562475159764
1,546,1163,1352.611,0.00408584019169211
1,545,1161,1352.628,0.00412550289183855
1,546,1158,1352.644,0.00415373407304287
1,547,1156,1352.661,0.00417153164744377
1,548,1154,1352.678,0.00418832572177053
1,549,1149,1352.694,0.00419515278190374
1,551,1142,1352.711,0.00417189439758658
1,556,1133,1352.728,0.00417198054492474
1,557,1131,1352.744,0.004160535056144
1,558,1129,1352.761,0.00417118379846215
1,560,1127,1352.778,0.00423433817923069
1,564,1124,1352.794,0.0042267101816833
1,566,1123,1352.811,0.0042361100204289
1,568,1120,1352.828,0.00421748775988817
1,570,1118,1352.844,0.00419752113521099
1,650,941,1352.861,0.00415567588061094
1,649,940,1352.878,0.00414000591263175
1,712,745,1352.894,0.00414910214021802
1,708,756,1352.911,0.00421183835715055
1,708,755,1352.928,0.00419266615062952
1,707,763,1352.944,0.00419044261798263
1,707,763,1352.961,0.0041661849245429
1,704,764,1352.978,0.00416015926748514
1,653,964,1352.994,0.00413104938343167
1,648,982,1353.011,0.00412695575505495
1,647,988,1353.028,0.00410733465105295
1,648,992,1353.044,0.00409804424270988
1,649,995,1353.061,0.00412835506722331
1,650,998,1353.078,0.00415356270968914
1,649,1000,1353.094,0.00417356751859188
1,646,1002,1353.111,0.00415786821395159
1,643,1003,1353.128,0.00414237985387445
1,640,1004,1353.144,0.00411955080926418
1,636,1005,1353.161,0.0041425540111959
1,633,1005,1353.178,0.00415778439491987
1,630,1005,1353.194,0.00416507385671139
1,628,1005,1353.211,0.00416168104857206
1,625,1005,1353.228,0.00415473897010088
1,621,1014,1353.244,0.00416164845228195
1,617,1017,1353.261,0.00416061468422413
1,613,1018,1353.278,0.00417011929675937
1,609,1019,1353.294,0.00417187344282866
1,606,1020,1353.311,0.00418702280148864
1,604,1020,1353.328,0.00418623629957438
1,602,1020,1353.344,0.00419979682192206
1,598,1021,1353.361,0.0041855308227241
1,593,1022,1353.378,0.0041835093870759
1,588,1023,1353.395,0.00417807744815946
1,584,1023,1353.411,0.00418816134333611
1,581,1023,1353.428,0.00418547308072448
1,580,1023,1353.444,0.00418380415067077
1,579,1023,1353.461,0.00418219855055213
1,579,1024,1353.478,0.00419863592833281
1,577,1026,1353.494,0.00418077502399683
1,571,1027,1353.511,0.0041622850112617
1,564,1028,1353.528,0.00412207609042525
1,555,1030,1353.544,0.00412414316087961
1,546,1031,1353.561,0.00414698524400592
1,537,1031,1353.578,0.00416485825553536
1,532,1033,1353.594,0.00416873348876834
1,523,1034,1353.611,0.00416708365082741
1,521,1037,1353.628,0.00416552554816008
1,514,1038,1353.644,0.00416766386479139
1,487,1033,1353.661,0.00416922569274902
1,484,1035,1353.678,0.00417915964499116
1,470,1033,1353.694,0.00418777158483863
1,452,1029,1353.711,0.00419258698821068
1,446,1030,1353.728,0.00421197945252061
1,423,1025,1353.744,0.00421722186729312
1,417,1032,1353.761,0.00421602604910731
1,416,1030,1353.778,0.00421082135289907
1,406,1030,1353.794,0.00422740168869495
1,399,1030,1353.811,0.00423598289489746
1,392,1030,1353.828,0.00422660075128078
1,389,1030,1353.844,0.00420872773975134
1,390,1031,1353.861,0.00420036865398288
1,394,1032,1353.878,0.00419453997164965
1,395,1033,1353.894,0.00419290456920862
1,396,1033,1353.911,0.00420237053185701
1,398,1034,1353.928,0.00421927776187658
1,401,1035,1353.944,0.00424232427030802
1,404,1036,1353.961,0.0042536798864603
1,407,1036,1353.977,0.00425118347629905
1,409,1035,1353.994,0.0042404318228364
1,412,1035,1354.011,0.0042242081835866
1,415,1036,1354.027,0.00422987993806601
1,417,1037,1354.044,0.00423011044040322
1,419,1038,1354.061,0.00423810677602887
1,420,1037,1354.077,0.00423104083165526
1,419,1037,1354.094,0.0042448197491467
1,419,1036,1354.111,0.00425826571881771
1,418,1036,1354.127,0.00428034691140056
1,417,1036,1354.144,0.004283232614398
1,417,1036,1354.161,0.0042799161747098
1,417,1036,1354.177,0.00427594548091292
1,414,1034,1354.194,0.00426233606413007
1,412,1032,1354.211,0.00424651568755507
1,411,1030,1354.227,0.0042345360852778
1,412,1029,1354.261,0.00420234026387334
1,414,1029,1354.277,0.00418855855241418
1,420,1029,1354.294,0.00416685966774821
1,422,1030,1354.311,0.00416043912991881
1,426,1031,1354.327,0.00414214562624693
1,446,1030,1354.344,0.00411407556384802
1,445,1033,1354.361,0.00411075307056308
1,474,1032,1354.377,0.00411804206669331
1,488,1030,1354.394,0.00413765059784055
1,499,1030,1354.411,0.00413277139887214
1,506,1031,1354.427,0.00413057208061218
1,525,1030,1354.444,0.00412051100283861
1,523,1033,1354.461,0.00412406260147691
1,538,1033,1354.477,0.00411273771896958
1,534,1034,1354.494,0.0041051390580833
1,556,1034,1354.511,0.00408302480354905
1,556,1035,1354.527,0.00409794319421053
1,568,1037,1354.544,0.00411517964676023
1,581,1040,1354.561,0.00412845844402909
1,589,1042,1354.577,0.00411871680989861
1,601,1042,1354.594,0.00411023618653417
1,609,1043,1354.611,0.00412004813551903
1,613,1042,1354.627,0.00412586936727166
1,616,1042,1354.644,0.00412865169346333
1,618,1043,1354.661,0.00413030851632357
1,621,1043,1354.677,0.00414153002202511
1,624,1043,1354.694,0.00416060676798224
1,627,1043,1354.711,0.00417009834200144
1,631,1043,1354.727,0.0041848411783576
1,635,1043,1354.744,0.00416657282039523
1,641,1043,1354.761,0.00413342099636793
1,645,1042,1354.777,0.00411136634647846
1,648,1041,1354.794,0.0041378503665328
1,652,1041,1354.811,0.00417724577710032
1,656,1038,1354.827,0.00413628295063972
1,662,1032,1354.844,0.00408948678523302
1,665,1032,1354.861,0.00370606663636863
1,667,1031,1354.877,0.003925452940166
1,668,1030,1354.894,0.00413774512708187
1,668,795,1354.911,0.00427435897290707
1,670,794,1354.927,0.00431633228436112
1,671,794,1354.944,0.00431706989184022
1,673,793,1354.961,0.00432526972144842
1,675,792,1354.977,0.00432341312989593
1,678,790,1354.994,0.00430621160194278
1,679,789,1355.011,0.00428309896960855
1,739,568,1355.027,0.00425897818058729
1,740,564,1355.044,0.00425003748387098
1,778,348,1355.061,0.00422932207584381
1,779,349,1355.077,0.0042035561054945
1,778,349,1355.094,0.00418470008298755
1,777,348,1355.11,0.0041599771939218
1,777,347,1355.127,0.00415164278820157
1,775,348,1355.144,0.00411449931561947
1,773,348,1355.16,0.00410700961947441
1,770,349,1355.177,0.0040865046903491
1,768,348,1355.194,0.00407754583284259
1,764,344,1355.21,0.0040671993046999
1,760,342,1355.227,0.00404402846470475
1,756,342,1355.244,0.00396616104990244
1,752,345,1355.26,0.00397172058001161
1,749,345,1355.277,0.00422816863283515
1,762,359,1355.294,0.00494459271430969
-1,NaN,NaN,1355.31,0
-1,NaN,NaN,1355.327,0
-1,NaN,NaN,1355.344,0
-1,NaN,NaN,1355.36,0
-1,NaN,NaN,1355.377,0
1,465,562,1355.394,0
1,466,561,1355.41,0
1,652,545,1355.427,0.00451150676235557
1,632,562,1355.444,0.00459759403020144
1,707,827,1355.46,0.00471137929707766
1,704,820,1355.51,0.00463444087654352
1,702,828,1355.527,0.00427023088559508
1,703,824,1355.544,0.00388773414306343
1,705,819,1355.593,0.0038227392360568
1,649,941,1355.61,0.00381876970641315
1,649,937,1355.627,0.00384310842491686
1,653,935,1355.644,0.00392580032348633
1,657,924,1355.66,0.00400961423292756
1,660,918,1355.677,0.00406280718743801
