Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,352,1236,1250.116,0.00440137227997184
1,357,890,1250.133,0.0044317920692265
1,358,1242,1250.15,0.00441947439685464
1,359,1244,1250.167,0.00440315809100866
1,360,1246,1250.183,0.00437949690967798
1,361,1249,1250.2,0.00437050871551037
1,364,1252,1250.217,0.00434498721733689
1,365,1253,1250.233,0.00432798732072115
1,365,1253,1250.25,0.00434641120955348
1,364,1252,1250.267,0.00434042746201158
1,363,1252,1250.283,0.00434208801016212
1,364,1253,1250.3,0.00430943956598639
1,364,1255,1250.317,0.00428874185308814
1,359,1256,1250.334,0.00428768619894981
1,355,1257,1250.351,0.00430920533835888
1,353,1259,1250.367,0.0043531134724617
1,355,1262,1250.384,0.0043637789785862
1,361,1267,1250.401,0.00434646941721439
1,358,1270,1250.417,0.00432365341112018
1,353,1271,1250.434,0.00433227000758052
1,351,1271,1250.451,0.00430553918704391
1,350,1271,1250.467,0.00430626049637794
1,350,1272,1250.484,0.00424992060288787
1,352,1272,1250.5,0.00429793680086732
1,356,1268,1250.517,0.00430770590901375
1,361,1262,1250.534,0.00433960976079106
1,364,1259,1250.55,0.00430851010605693
1,367,1258,1250.567,0.00430638063699007
1,372,1259,1250.584,0.00429157121106982
1,378,1260,1250.6,0.0042835040949285
1,397,1247,1250.617,0.00426003150641918
1,401,1246,1250.634,0.00425349967554212
1,447,1183,1250.651,0.00432238914072514
1,453,1175,1250.667,0.00433969870209694
1,452,1175,1250.684,0.0043626194819808
1,449,1173,1250.7,0.00431189686059952
1,449,1170,1250.717,0.00435667997226119
1,453,1169,1250.734,0.00431383261457086
1,462,1170,1250.751,0.0043589505366981
1,466,1168,1250.767,0.00437614461407065
1,460,1161,1250.784,0.00439417688176036
1,474,1159,1250.8,0.00444555841386318
1,484,1157,1250.817,0.00440441397950053
1,492,1154,1250.834,0.00443716580048203
1,500,1149,1250.85,0.0043465537019074
1,506,1145,1250.867,0.00441038468852639
1,524,1141,1250.883,0.00443079369142652
1,525,1139,1250.9,0.00443679932504892
1,596,1127,1250.917,0.00436411844566464
1,684,1072,1250.933,0.004354496486485
1,726,1073,1250.95,0.00438747648149729
1,735,1074,1250.967,0.00436082482337952
1,696,1072,1250.983,0.0043689152225852
1,809,1079,1251,0.00438091391697526
1,811,1080,1251.016,0.00438403151929379
1,812,1079,1251.033,0.00435167271643877
1,811,1077,1251.049,0.00431946478784084
1,809,1074,1251.066,0.00429209182038903
1,807,1071,1251.083,0.0042849057354033
1,806,1068,1251.099,0.0042782467789948
1,807,1065,1251.116,0.00423360848799348
1,809,1065,1251.132,0.00423504039645195
1,810,1064,1251.149,0.00421285768970847
1,807,1064,1251.166,0.00428318604826927
1,802,1064,1251.183,0.00427780812606215
1,796,1063,1251.199,0.00428559770807624
1,793,1064,1251.216,0.00441647879779339
1,791,1065,1251.233,0.00440491177141666
1,785,1066,1251.249,0.00436931196600199
1,777,1065,1251.266,0.00420685298740864
1,769,1063,1251.283,0.00418901909142733
1,762,1062,1251.299,0.00417367741465569
1,752,1061,1251.316,0.00423835637047887
1,738,1062,1251.333,0.00431760121136904
1,729,1062,1251.35,0.0043192901648581
