Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,381,448,1704.444,0
1,438,410,1704.461,0
1,323,447,1704.478,0.00627948576584458
1,438,454,1704.494,0.00629446050152183
1,438,451,1704.511,0.00629912363365293
1,437,442,1704.528,0.00641013355925679
1,440,440,1704.544,0.00646962178871036
1,440,436,1704.561,0.00656522484496236
1,440,434,1704.578,0.00652952492237091
1,437,429,1704.594,0.00649517355486751
1,433,428,1704.611,0.00646056607365608
1,430,427,1704.628,0.00642565591260791
1,429,427,1704.644,0.00646613677963614
1,429,426,1704.661,0.00644589634612203
1,430,425,1704.677,0.00652889767661691
1,431,424,1704.694,0.00654395902529359
1,430,422,1704.711,0.00655689928680658
1,427,418,1704.727,0.0065139546059072
1,426,419,1704.744,0.00652951840311289
1,425,420,1704.761,0.00652226898819208
1,424,422,1704.777,0.00655722012743354
1,422,423,1704.794,0.00653101690113544
1,423,423,1704.811,0.00658129528164864
1,426,423,1704.827,0.00664217490702868
1,425,423,1704.844,0.00673878332599998
1,424,424,1704.861,0.00666986033320427
1,599,389,1704.877,0.00670453207567334
1,601,389,1704.894,0.00666627800092101
1,603,390,1704.911,0.00667859800159931
1,604,392,1704.927,0.00666920887306333
1,772,372,1704.944,0.00668797316029668
1,775,375,1704.961,0.00672138342633843
1,780,379,1704.977,0.00673123775050044
1,783,382,1704.994,0.00671127671375871
1,784,384,1705.011,0.00670145265758038
1,784,384,1705.027,0.00668096821755171
1,785,384,1705.044,0.00663874670863152
1,785,384,1705.061,0.00664926553145051
1,784,383,1705.077,0.00659435987472534
1,783,383,1705.094,0.00658814050257206
1,782,382,1705.111,0.00654043629765511
1,781,383,1705.127,0.00655141705647111
1,781,382,1705.144,0.00651597324758768
1,781,382,1705.161,0.00651319790631533
1,785,382,1705.177,0.00652746250852942
1,784,383,1705.194,0.0065361438319087
1,782,382,1705.211,0.00647535873576999
1,782,382,1705.227,0.00650742324069142
1,782,382,1705.244,0.00651432620361447
1,783,381,1705.261,0.00649818684905767
1,783,381,1705.277,0.00641078781336546
1,783,380,1705.294,0.00640249950811267
1,780,379,1705.311,0.00637208810076118
1,775,377,1705.327,0.00636921729892492
1,772,377,1705.344,0.00636677071452141
1,774,375,1705.361,0.00629494059830904
1,773,374,1705.377,0.00627691671252251
1,769,375,1705.394,0.00625901250168681
1,771,373,1705.411,0.00623860908672214
1,768,375,1705.427,0.00622533494606614
