Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,212,408,990.382,0.00544370152056217
1,210,410,990.399,0.00548115419223905
1,207,413,990.415,0.00546732591465116
1,204,413,990.432,0.00548252603039145
1,203,414,990.449,0.00546199968084693
1,204,413,990.465,0.00543813919648528
1,204,411,990.482,0.00542813306674361
1,207,410,990.499,0.00542391883209348
1,207,409,990.515,0.00545354140922427
1,206,408,990.532,0.0054521462880075
1,204,409,990.549,0.00545448064804077
1,203,409,990.565,0.00544908829033375
1,202,410,990.582,0.00541296927258372
1,203,409,990.599,0.00542154116556048
1,206,403,990.615,0.00543279200792313
1,209,393,990.632,0.00546255335211754
1,214,382,990.649,0.0054614688269794
1,216,380,990.665,0.00546887656673789
1,226,369,990.682,0.0055085513740778
1,230,370,990.699,0.00553916487842798
1,246,341,990.715,0.00553183350712061
1,244,349,990.732,0.00551479682326317
1,267,308,990.749,0.00546561181545258
1,256,334,990.765,0.00551964249461889
1,274,301,990.782,0.00553755462169647
1,280,292,990.799,0.00557852163910866
1,301,261,990.815,0.00560319283977151
1,291,278,990.832,0.00563588878139853
1,295,272,990.849,0.0056449226103723
1,300,267,990.865,0.00562783144414425
1,307,263,990.882,0.00558083830401301
1,314,260,990.899,0.00554074859246612
1,321,256,990.915,0.00553271919488907
1,325,255,990.932,0.00557090528309345
1,328,257,990.949,0.00559756066650152
1,330,264,990.965,0.00562847824767232
1,333,272,990.982,0.00565810408443213
1,334,280,990.999,0.00567126087844372
1,337,286,991.015,0.00569451088085771
1,340,292,991.032,0.0057022855617106
1,344,298,991.049,0.00573280127719045
1,346,305,991.065,0.00575161864981055
1,348,312,991.082,0.00575146870687604
1,353,316,991.099,0.00575322844088078
1,357,321,991.115,0.00571778370067477
1,359,326,991.132,0.00569108966737986
1,361,333,991.149,0.00569188967347145
1,364,339,991.165,0.00572790438309312
1,368,344,991.182,0.00576398894190788
1,370,347,991.199,0.00573963019996881
1,370,351,991.215,0.00572154764086008
1,368,353,991.232,0.00569504452869296
1,368,354,991.249,0.00570475868880749
1,366,356,991.265,0.00569479819387197
1,366,355,991.282,0.00567327020689845
1,364,353,991.299,0.00565209193155169
1,362,350,991.315,0.00559207238256931
1,358,348,991.332,0.00558718899264932
1,353,347,991.349,0.00553075317293406
1,347,346,991.365,0.00551550230011344
1,343,345,991.382,0.0055183032527566
1,340,344,991.399,0.00550672085955739
1,336,345,991.415,0.00551753398030996
1,331,346,991.432,0.00547306658700109
1,147,533,991.448,0
1,144,535,991.465,0
1,142,535,991.482,0
1,137,532,991.498,0
1,132,530,991.515,0
1,129,528,991.532,0
-1,NaN,NaN,991.548,0
-1,NaN,NaN,991.565,0
-1,NaN,NaN,991.582,0
1,140,1023,991.598,0
1,153,997,991.615,0
1,325,905,991.632,0.00532345520332456
1,324,905,991.648,0.00538800517097116
1,478,86,991.665,0.00540350284427404
1,489,89,991.682,0.00541714951395988
1,493,85,991.698,0.00536946067586541
1,492,83,991.715,0.00535982707515359
1,495,77,991.732,0.00536509789526463
1,497,75,991.748,0.00539929093793035
1,500,72,991.765,0.00538741005584598
1,504,69,991.782,0.00535669596865773
1,510,65,991.798,0.00535059394314885
1,516,60,991.815,0.00535501167178154
1,522,55,991.832,0.00537976855412126
1,526,51,991.848,0.00537643348798156
1,530,47,991.865,0.00542315328493714
1,534,44,991.882,0.00543031981214881
1,537,40,991.898,0.0054523735307157
1,540,36,991.915,0.00546340784057975
1,543,33,991.932,0.00547517463564873
1,545,31,991.948,0.00552944745868444
1,552,28,991.965,0.00552718061953783
1,556,25,991.982,0.00554848415777087
1,559,22,991.998,0.00553362304344773
1,559,20,992.015,0.0055733360350132
1,561,18,992.032,0.00563475722447038
1,565,14,992.048,0.00560700660571456
1,569,12,992.065,0.00555412657558918
1,573,9,992.082,0.00554517889395356
1,409,239,992.098,0.00552327139303088
1,379,263,992.115,0.00555764464661479
1,382,266,992.132,0.00560395978391171
1,385,268,992.148,0.00563486479222775
1,383,268,992.165,0.00562285073101521
1,378,268,992.182,0.00561239337548614
1,374,270,992.198,0.00559957651421428
1,372,271,992.215,0.00561555335298181
1,369,271,992.232,0.00562445074319839
1,366,270,992.248,0.00563344871625304
1,367,270,992.265,0.00569637631997466
1,373,270,992.281,0.0057507511228323
1,381,268,992.298,0.00573058379814029
1,389,265,992.315,0.00572028197348118
1,396,265,992.331,0.00576746044680476
1,402,265,992.348,0.00576076749712229
1,404,268,992.365,0.00571609707549214
1,231,438,992.398,0
1,233,437,992.415,0
1,236,436,992.431,0
1,241,433,992.448,0
1,245,432,992.465,0
1,246,430,992.481,0
1,572,873,992.498,0
1,595,867,992.565,0
1,595,867,992.581,0
1,595,866,992.598,0
1,848,760,992.615,0.00926308613270521
-1,NaN,NaN,992.631,0
-1,NaN,NaN,992.648,0
-1,NaN,NaN,992.681,0
-1,NaN,NaN,992.715,0
-1,NaN,NaN,992.731,0.00543796503916383
-1,NaN,NaN,992.748,0.00549130002036691
-1,NaN,NaN,992.765,0.00553028285503387
-1,NaN,NaN,992.781,0.00553456461057067
-1,NaN,NaN,992.798,0.00557123962789774
-1,NaN,NaN,992.815,0.00554958917200565
1,669,164,992.831,0.0056773480027914
1,668,164,992.848,0.00568804703652859
1,668,164,992.865,0.00565620278939605
1,649,177,992.881,0.00561112724244595
1,649,177,992.898,0.0056397682055831
1,649,177,992.915,0.00567262526601553
1,649,177,992.931,0.00564690120518208
1,649,178,992.948,0.00567700201645494
1,647,184,992.965,0.0056981984525919
1,414,321,992.981,0.00571807799860835
1,397,334,992.998,0.0056774583645165
1,398,336,993.015,0.00567881390452385
1,412,326,993.031,0.00567967211827636
1,392,336,993.048,0.00568045489490032
1,404,326,993.065,0.00568894762545824
1,391,336,993.081,0.00569692486897111
1,391,337,993.098,0.0056945476680994
1,402,331,993.115,0.00567689025774598
1,390,337,993.131,0.00565887382254004
1,391,338,993.148,0.00564368953928351
1,391,339,993.181,0.00559824472293258
1,385,343,993.198,0.00557948928326368
1,382,344,993.215,0.00554118258878589
1,382,343,993.231,0.00551014952361584
1,386,343,993.248,0.00548935541883111
1,390,343,993.265,0.00547940190881491
1,396,344,993.281,0.00546668516471982
1,400,346,993.315,0.00542511092498899
1,404,347,993.331,0.0054271537810564
1,408,348,993.348,0.00541283516213298
1,410,348,993.365,0.00536262011155486
1,414,348,993.381,0.00532786641269922
1,419,350,993.398,0.00529243983328342
1,425,354,993.414,0.00533915124833584
1,426,355,993.431,0.00532802846282721
1,426,348,993.481,0.0053496565669775
1,427,340,993.498,0.00534756109118462
1,428,331,993.514,0.00530894659459591
1,428,324,993.531,0.00535139441490173
1,424,320,993.548,0.00539436703547835
1,248,496,993.564,0
1,251,494,993.581,0
1,256,493,993.598,0
-1,NaN,NaN,993.614,0
1,258,488,993.631,0
1,257,496,993.648,0
1,204,1020,993.664,0
-1,NaN,NaN,993.681,0
-1,NaN,NaN,993.698,0
-1,NaN,NaN,993.714,0
-1,NaN,NaN,993.731,0
-1,NaN,NaN,993.748,0.00533270323649049
-1,NaN,NaN,993.764,0.00537421181797981
-1,NaN,NaN,993.781,0.00544775044545531
-1,NaN,NaN,993.798,0.00548502104356885
1,378,157,993.814,0.00545923970639706
1,377,152,993.831,0.00543663324788213
1,377,149,993.848,0.00545709021389484
1,375,148,993.864,0.00552087649703026
1,373,146,993.881,0.00552342226728797
1,371,144,993.898,0.00552354054525495
1,369,143,993.914,0.00550169451162219
1,367,143,993.931,0.00550979189574718
1,366,142,993.948,0.0055325455032289
1,365,142,993.964,0.00555143412202597
1,365,142,993.981,0.00557267991825938
1,366,141,993.998,0.00557379703968763
1,366,141,994.014,0.00561326975002885
1,366,141,994.031,0.00565426331013441
1,365,140,994.048,0.00566429877653718
1,364,140,994.064,0.00569014623761177
1,361,141,994.081,0.00567765533924103
1,358,139,994.098,0.00568708311766386
1,358,136,994.114,0.00562503328546882
1,359,135,994.131,0.00559266563504934
1,360,134,994.148,0.005556995049119
1,361,135,994.164,0.00554908625781536
1,363,135,994.181,0.00554237654432654
1,366,136,994.198,0.00554509088397026
1,369,135,994.214,0.00550781935453415
1,373,135,994.231,0.00549273006618023
1,377,136,994.248,0.00547741260379553
1,380,136,994.264,0.00546805979683995
1,384,135,994.281,0.00548513606190681
1,390,133,994.298,0.00551473023369908
1,396,132,994.314,0.00552740832790732
1,403,130,994.331,0.0055082025937736
1,411,128,994.347,0.00552269723266363
1,419,128,994.364,0.00551470974460244
1,428,128,994.381,0.00551444757729769
1,436,127,994.397,0.00547372596338391
1,443,125,994.414,0.005485774949193
1,449,123,994.431,0.0054804147221148
1,453,123,994.447,0.00553499162197113
1,455,127,994.464,0.00559593364596367
1,455,132,994.481,0.00560001796111465
1,453,136,994.497,0.00558824278414249
1,451,143,994.514,0.00552199920639396
1,449,150,994.531,0.00552430422976613
1,445,158,994.547,0.00553250033408403
1,438,170,994.564,0.00553532177582383
1,440,172,994.581,0.00552695337682962
1,402,214,994.597,0.00549829658120871
1,406,212,994.614,0.0055395788513124
1,434,186,994.631,0.00554168922826648
1,428,193,994.647,0.0055331545881927
1,420,199,994.664,0.00550339696928859
1,413,202,994.681,0.0054805725812912
1,405,204,994.697,0.00547604914754629
1,397,206,994.714,0.00545849464833736
1,391,210,994.731,0.00554556166753173
1,388,216,994.747,0.00557890580967069
1,385,222,994.764,0.00559117272496223
1,381,226,994.781,0.00560901546850801
1,379,228,994.797,0.00562120601534843
1,379,230,994.814,0.00561580760404468
1,380,232,994.831,0.00560659728944302
1,382,233,994.847,0.00564572075381875
1,386,233,994.864,0.00569256069138646
1,389,232,994.881,0.00567334424704313
1,391,232,994.897,0.00565767055377364
1,394,232,994.914,0.00565606076270342
1,395,234,994.931,0.0056895655579865
1,396,237,994.947,0.00568465190008283
1,397,237,994.964,0.00569057418033481
1,399,238,994.981,0.00571214593946934
1,402,241,994.997,0.00574573362246156
1,405,246,995.014,0.00573655823245645
1,409,252,995.031,0.00573675893247128
1,413,259,995.047,0.00572664197534323
1,417,263,995.064,0.00569280842319131
1,421,267,995.081,0.00568377878516912
1,424,270,995.097,0.00569432321935892
1,428,274,995.114,0.00570355262607336
1,430,274,995.131,0.00570362014696002
1,431,272,995.147,0.00569320423528552
1,431,270,995.164,0.00568905100226402
1,431,269,995.181,0.00564110511913896
1,430,267,995.197,0.00561148300766945
1,430,265,995.214,0.00559244537726045
1,430,263,995.231,0.00561878271400929
1,429,260,995.247,0.0055990400724113
1,427,258,995.264,0.00638361042365432
1,259,429,995.28,0
1,261,429,995.297,0
1,219,797,995.314,0
1,262,430,995.33,0
1,262,430,995.347,0
-1,NaN,NaN,995.364,0
-1,NaN,NaN,995.38,0
-1,NaN,NaN,995.397,0
-1,NaN,NaN,995.414,0
-1,NaN,NaN,995.43,0
-1,NaN,NaN,995.447,0
-1,NaN,NaN,995.464,0.00553306378424168
1,283,522,995.48,0.00557413510978222
1,364,209,995.497,0.00559096224606037
1,356,210,995.514,0.00560110760852695
1,343,207,995.53,0.00561835709959269
1,339,204,995.547,0.00565708614885807
1,341,202,995.564,0.00565940467640758
1,346,203,995.58,0.00565584888681769
1,346,203,995.597,0.00563960988074541
1,344,205,995.614,0.00564623298123479
