Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,922,623,787.025,0.00392763409763575
1,924,622,787.042,0.00390937551856041
1,926,622,787.059,0.00390121946111321
1,926,621,787.075,0.00391466589644551
1,926,620,787.092,0.00390127208083868
1,927,620,787.108,0.00388901424594224
1,928,619,787.125,0.00384479574859142
1,929,618,787.142,0.00386925181373954
1,930,616,787.159,0.00385979446582496
1,934,615,787.175,0.003886483842507
1,939,614,787.192,0.00386960804462433
1,945,614,787.208,0.00387779949232936
1,949,613,787.225,0.00387523882091045
1,953,613,787.242,0.00389701593667269
1,960,609,787.258,0.003908711951226
1,966,607,787.275,0.00391313433647156
1,969,604,787.292,0.00390001269988716
1,972,602,787.308,0.00389606063254178
1,974,601,787.325,0.00387814152054489
1,977,600,787.342,0.00384988379664719
1,979,599,787.358,0.00382684892974794
1,983,597,787.375,0.00381643977016211
1,987,596,787.391,0.00379895162768662
1,992,595,787.408,0.00378936831839383
1,997,594,787.425,0.00377216842025518
1,1001,592,787.441,0.00376695580780506
1,1005,592,787.458,0.00374838383868337
1,1009,591,787.475,0.00372161902487278
1,1014,590,787.491,0.00371712748892605
1,1018,590,787.508,0.00370554602704942
1,1020,589,787.524,0.00370741565711796
1,1023,587,787.541,0.00369802862405777
1,1026,587,787.558,0.00370781240053475
1,1029,586,787.574,0.00369709776714444
1,1032,584,787.591,0.00369453197345138
1,1036,584,787.608,0.00369006767868996
1,1039,584,787.624,0.00369192194193602
1,1044,583,787.641,0.00367147964425385
1,1050,583,787.658,0.00366372452117503
1,1057,582,787.674,0.00368201755918562
1,1062,580,787.691,0.00369996810331941
1,1065,579,787.708,0.0037047762889415
1,1069,578,787.724,0.00369040784426034
1,1074,578,787.741,0.00368690560571849
1,1077,578,787.758,0.00366711709648371
1,1075,579,787.774,0.00381987332366407
1,1073,578,787.791,0.00385569385252893
1,1081,576,787.808,0.00383343733847141
1,1082,575,787.824,0.0038284354377538
1,1077,575,787.841,0.00384128396399319
1,1084,573,787.858,0.00386357540264726
1,1084,573,787.874,0.00389739964157343
1,948,573,787.891,0.00390910357236862
1,946,572,787.908,0.00390799529850483
1,945,573,787.924,0.00389545038342476
1,944,573,787.941,0.00388385588303208
1,772,611,787.958,0.00387221365235746
1,770,609,787.974,0.00386685063131154
1,769,608,787.991,0.00391610292717814
1,768,610,788.008,0.00394972134381533
1,767,612,788.024,0.0039601637981832
1,771,613,788.041,0.003924869466573
1,770,614,788.058,0.00388556043617427
1,769,615,788.074,0.00386396236717701
1,768,615,788.091,0.00389088364318013
1,757,615,788.108,0.00390961579978466
1,753,615,788.124,0.00387697922997177
1,753,616,788.141,0.0038785666693002
1,756,616,788.158,0.00385285401716828
1,759,616,788.174,0.00383895286358893
1,763,616,788.191,0.00380515120923519
1,768,616,788.208,0.00379677047021687
1,772,616,788.224,0.00387461949139833
1,775,615,788.241,0.00384771963581443
1,779,614,788.258,0.00385014479979873
1,784,612,788.274,0.00371286692097783
1,789,611,788.291,0.00371923949569464
1,793,609,788.308,0.0037073683924973
1,796,607,788.324,0.00371683062985539
1,798,604,788.341,0.00370809924788773
1,801,601,788.358,0.00372274732217193
1,805,597,788.374,0.00373234087601304
1,809,595,788.391,0.00374822225421667
1,811,592,788.408,0.00370895978994668
1,813,591,788.424,0.00381043250672519
1,813,590,788.441,0.00381672964431345
1,813,589,788.458,0.00385473528876901
1,813,587,788.474,0.00379022466950119
1,812,586,788.491,0.00377203500829637
1,809,582,788.508,0.0037685870192945
1,746,590,788.524,0.00448874896392226
-1,NaN,NaN,788.541,0
-1,NaN,NaN,788.557,0
-1,NaN,NaN,788.574,0
-1,NaN,NaN,788.591,0
-1,NaN,NaN,788.608,0
-1,NaN,NaN,788.624,0
1,414,318,788.641,0
1,663,295,788.657,0.00370481982827187
1,662,294,788.674,0.00372741022147238
1,661,294,788.691,0.00372303766198456
1,834,301,788.707,0.00373454811051488
1,707,303,788.724,0.00375081365928054
1,684,179,788.741,0.00375504256226122
1,696,179,788.757,0.003743497421965
1,696,179,788.774,0.00370642403140664
1,675,43,788.791,0.00371430930681527
1,673,43,788.808,0.00372276199050248
1,672,44,788.824,0.00373866898007691
1,670,44,788.841,0.00373273016884923
1,668,44,788.857,0.00373648595996201
1,666,45,788.874,0.00371360080316663
1,665,46,788.891,0.00369501276873052
1,664,46,788.907,0.00368365808390081
1,663,46,788.924,0.0036852965131402
1,662,46,788.941,0.0036926215980202
1,661,47,788.957,0.00368812377564609
