Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,506,296,944.295,0.00328073487617075
1,499,299,944.312,0.00329208048060536
1,490,308,944.328,0.00342675112187862
1,485,317,944.345,0.00354962144047022
1,490,308,944.362,0.00352777587249875
1,402,493,944.378,0.00351308030076325
1,405,506,944.395,0.00350453448481858
1,311,720,944.412,0.0035141168627888
1,310,731,944.428,0.0035149643663317
1,308,757,944.445,0.00349026243202388
1,308,762,944.462,0.00348732131533325
1,304,783,944.478,0.00349292298778892
1,305,787,944.495,0.00353515590541065
1,305,791,944.512,0.00355088943615556
1,307,794,944.528,0.00356618664227426
1,308,796,944.545,0.003564732382074
1,309,797,944.562,0.00357592315413058
1,309,796,944.578,0.0035859071649611
1,328,800,944.595,0.00442609842866659
-1,NaN,NaN,944.612,0
-1,NaN,NaN,944.628,0
-1,NaN,NaN,944.645,0
-1,NaN,NaN,944.662,0
-1,NaN,NaN,944.678,0
-1,NaN,NaN,944.695,0
1,490,269,944.711,0.00344104156829417
1,489,296,944.728,0.00340497423894703
1,486,310,944.745,0.00338628515601158
1,47,335,944.761,0.00341488583944738
1,47,340,944.778,0.00342417252250016
1,475,314,944.795,0.00344543601386249
1,473,313,944.811,0.00345680839382112
1,473,313,944.828,0.00342763285152614
1,473,312,944.845,0.00339623400941491
1,472,311,944.861,0.00337775493972003
1,474,311,944.878,0.00339774764142931
1,475,311,944.895,0.00341473915614188
1,476,313,944.911,0.00343230180442333
1,476,312,944.928,0.00343322660773993
1,476,313,944.945,0.00344948680140078
1,477,314,944.961,0.00342519255355001
1,478,314,944.978,0.00344655732624233
1,479,315,944.995,0.00345089822076261
1,480,315,945.011,0.00343205756507814
1,481,315,945.028,0.00341743929311633
1,482,317,945.045,0.00341341458261013
1,482,316,945.061,0.00341990846209228
1,481,316,945.078,0.00344841671176255
1,480,315,945.095,0.00346915400587022
1,476,315,945.111,0.00349803105928004
1,473,315,945.128,0.00347284832969308
1,470,316,945.145,0.00342047982849181
1,466,316,945.161,0.00336905941367149
1,463,317,945.178,0.00339762889780104
1,459,317,945.195,0.00343746016733348
1,454,316,945.211,0.00347490701824427
1,448,315,945.228,0.00346647901460528
