Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,262,1342,2113.876,0.0040658270008862
1,263,991,2113.893,0.00405982695519924
1,264,991,2113.91,0.00406527053564787
1,264,991,2113.926,0.00404949439689517
1,265,992,2113.943,0.00403786124661565
1,265,1342,2113.96,0.00402924651280046
1,266,1342,2113.976,0.00402823928743601
1,267,1343,2113.993,0.00402463041245937
1,268,1343,2114.009,0.00402069929987192
1,269,1343,2114.026,0.00401165382936597
1,269,1342,2114.043,0.00400260603055358
1,269,1342,2114.059,0.00399885280057788
1,270,1342,2114.076,0.00399479176849127
1,271,1344,2114.093,0.00389878964051604
1,281,1354,2114.109,0.00410748505964875
-1,NaN,NaN,2114.126,0.00392031064257026
-1,NaN,NaN,2114.143,0.00423491792753339
-1,NaN,NaN,2114.159,0
1,174,1336,2114.176,0
-1,NaN,NaN,2114.193,0
1,504,838,2114.209,0.00393522903323174
-1,NaN,NaN,2114.226,0
-1,NaN,NaN,2114.243,0
-1,NaN,NaN,2114.259,0
-1,NaN,NaN,2114.276,0
-1,NaN,NaN,2114.293,0
-1,NaN,NaN,2114.309,0
-1,NaN,NaN,2114.326,0
1,1173,891,2114.343,0
1,1173,892,2114.359,0
1,886,891,2114.376,0.00387585372664034
1,886,891,2114.393,0.00387229584157467
1,857,887,2114.409,0.00387729541398585
-1,NaN,NaN,2114.426,0
-1,NaN,NaN,2114.443,0
-1,NaN,NaN,2114.459,0
-1,NaN,NaN,2114.476,0
-1,NaN,NaN,2114.493,0
-1,NaN,NaN,2114.509,0.00444706017151475
-1,NaN,NaN,2114.526,0
-1,NaN,NaN,2114.543,0
-1,NaN,NaN,2114.559,0
-1,NaN,NaN,2114.576,0
-1,NaN,NaN,2114.593,0
-1,NaN,NaN,2114.609,0
-1,NaN,NaN,2114.626,0
1,470,809,2114.643,0
1,490,766,2114.659,0
1,457,731,2114.676,0.00401708111166954
1,470,732,2114.693,0.0040290979668498
1,466,743,2114.709,0.00400332268327475
1,461,819,2114.726,0
-1,NaN,NaN,2114.743,0
-1,NaN,NaN,2114.759,0
-1,NaN,NaN,2114.776,0
-1,NaN,NaN,2114.793,0
-1,NaN,NaN,2114.809,0
-1,NaN,NaN,2114.826,0
-1,NaN,NaN,2114.843,0
-1,NaN,NaN,2114.859,0
-1,NaN,NaN,2114.876,0
-1,NaN,NaN,2114.893,0
-1,NaN,NaN,2114.909,0
-1,NaN,NaN,2114.926,0
1,441,768,2114.943,0
1,396,726,2114.959,0.0040642274543643
1,402,719,2114.976,0.00407142890617251
1,400,719,2114.993,0.00405595684424043
1,401,723,2115.009,0.00404967181384563
1,400,724,2115.026,0.00404298631474376
1,398,729,2115.043,0.0040297145023942
1,398,733,2115.059,0.0040264967828989
1,400,753,2115.076,0.00402508163824677
1,407,759,2115.093,0.00401995936408639
1,410,759,2115.109,0.00400777719914913
1,415,755,2115.126,0.00399328116327524
1,417,751,2115.143,0.00398555723950267
1,418,748,2115.159,0.00398796889930964
1,418,745,2115.176,0.0039862166158855
1,417,745,2115.192,0.00399052025750279
1,417,746,2115.209,0.00394705776125193
1,426,756,2115.226,0.00397991435602307
1,432,762,2115.242,0.0040369862690568
1,431,762,2115.259,0.00397552223876119
1,450,778,2115.276,0.00396403903141618
1,484,816,2115.292,0.00391304306685925
1,632,953,2115.309,0.00389082543551922
1,649,970,2115.326,0.00387041596695781
1,650,973,2115.342,0.00388143910095096
1,652,975,2115.359,0.00385376485064626
1,654,975,2115.376,0.00384958367794752
1,654,974,2115.392,0.00379448872990906
1,654,973,2115.409,0.00379185564815998
1,655,973,2115.426,0.00377976917661726
1,658,972,2115.442,0.00376965990290046
1,659,973,2115.459,0.00377235002815723
1,660,973,2115.476,0.00380766112357378
1,661,974,2115.492,0.00380842946469784
1,662,974,2115.509,0.00379959936253726
1,663,973,2115.526,0.00375109515152872
1,665,973,2115.542,0.0037471407558769
1,666,973,2115.559,0.00373729085549712
1,670,975,2115.576,0.00372624723240733
1,675,978,2115.592,0.00373299838975072
