Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,338,770,1999.059,0.00346653931774199
1,343,765,1999.076,0.00348718464374542
1,350,758,1999.093,0.00351158250123262
1,360,750,1999.109,0.00353254447691143
1,371,741,1999.126,0.00351966847665608
1,384,732,1999.143,0.00353314192034304
1,395,724,1999.159,0.00352814234793186
1,406,715,1999.176,0.00350265181623399
1,414,707,1999.193,0.00350681855343282
1,422,700,1999.209,0.00349046429619193
1,430,694,1999.226,0.0035156209487468
1,437,686,1999.243,0.00348880607634783
1,444,674,1999.259,0.00348466797731817
1,449,654,1999.276,0.00342473853379488
1,454,650,1999.293,0.00332155474461615
1,460,632,1999.309,0.00331984995864332
1,466,637,1999.326,0.00330212246626616
1,473,630,1999.343,0.00329073355533183
1,480,596,1999.359,0.00329668866470456
1,448,311,1999.376,0.00331718754023314
1,448,303,1999.393,0.0033268912229687
1,448,296,1999.409,0.00329965213313699
1,447,282,1999.426,0.00330376857891679
1,442,269,1999.443,0.00331197888590395
1,438,258,1999.459,0.00331392325460911
1,432,247,1999.476,0.00328577775508165
1,427,236,1999.493,0.0032783611677587
1,424,224,1999.509,0.00329124950803816
1,421,213,1999.526,0.00328686065040529
1,420,202,1999.542,0.00329910917207599
1,419,192,1999.559,0.00330158090218902
1,419,182,1999.576,0.0033230441622436
1,419,167,1999.592,0.00330175901763141
1,420,163,1999.609,0.00330545287579298
1,422,168,1999.626,0.00331474281847477
1,424,175,1999.642,0.00334277166984975
1,425,179,1999.659,0.00335530145093799
1,426,183,1999.676,0.00334809860214591
1,427,187,1999.692,0.00333484634757042
1,426,188,1999.709,0.00332802697084844
1,424,190,1999.726,0.00332849286496639
1,421,192,1999.742,0.00334884296171367
1,419,195,1999.759,0.00340311322361231
1,417,198,1999.776,0.00339967827312648
1,415,202,1999.792,0.00340767600573599
1,418,179,1999.809,0
-1,NaN,NaN,1999.826,0
-1,NaN,NaN,1999.842,0
-1,NaN,NaN,1999.859,0
-1,NaN,NaN,1999.876,0
-1,NaN,NaN,1999.892,0
-1,NaN,NaN,1999.909,0
-1,NaN,NaN,1999.926,0
-1,NaN,NaN,1999.942,0
-1,NaN,NaN,1999.959,0
-1,NaN,NaN,1999.976,0
-1,NaN,NaN,1999.992,0
-1,NaN,NaN,2000.009,0
-1,NaN,NaN,2000.026,0
-1,NaN,NaN,2000.042,0
-1,NaN,NaN,2000.059,0
-1,NaN,NaN,2000.076,0
-1,NaN,NaN,2000.092,0
-1,NaN,NaN,2000.109,0
-1,NaN,NaN,2000.126,0
-1,NaN,NaN,2000.142,0
-1,NaN,NaN,2000.159,0
-1,NaN,NaN,2000.176,0
-1,NaN,NaN,2000.192,0
-1,NaN,NaN,2000.209,0
-1,NaN,NaN,2000.226,0
1,564,177,2000.242,0
1,532,207,2000.259,0.00348106725141406
1,524,219,2000.276,0.00348788895644248
1,504,226,2000.292,0.00347349653020501
1,499,233,2000.309,0.00346511113457382
1,509,248,2000.326,0.0034437847789377
1,507,254,2000.342,0.00344702671281993
1,509,268,2000.359,0.00347790704108775
1,518,289,2000.375,0.003492551157251
1,532,299,2000.392,0.00349866505712271
1,536,301,2000.409,0.00351377157494426
1,533,326,2000.425,0.00351701118052006
1,524,341,2000.442,0.00355020188726485
1,513,359,2000.459,0.00357398646883667
-1,NaN,NaN,2000.476,0
-1,NaN,NaN,2000.492,0
-1,NaN,NaN,2000.509,0
-1,NaN,NaN,2000.525,0
-1,NaN,NaN,2000.542,0
-1,NaN,NaN,2000.559,0
-1,NaN,NaN,2000.575,0
-1,NaN,NaN,2000.592,0.00437438581138849
-1,NaN,NaN,2000.609,0
-1,NaN,NaN,2000.625,0
-1,NaN,NaN,2000.642,0
-1,NaN,NaN,2000.659,0
-1,NaN,NaN,2000.675,0
-1,NaN,NaN,2000.692,0
1,500,331,2000.709,0
1,475,200,2000.725,0
1,461,327,2000.742,0.00372684048488736
1,472,327,2000.759,0.00367864035069942
1,473,361,2000.775,0.00369273079559207
1,478,422,2000.792,0.00376288266852498
1,477,448,2000.809,0.00375617877580225
1,497,472,2000.825,0.00375887169502676
1,524,443,2000.842,0
1,571,463,2000.859,0
1,612,464,2000.875,0
1,674,484,2000.892,0
1,702,470,2000.909,0
1,733,486,2000.925,0
1,773,530,2000.942,0
-1,NaN,NaN,2000.959,0
-1,NaN,NaN,2000.975,0
-1,NaN,NaN,2000.992,0
-1,NaN,NaN,2001.009,0
-1,NaN,NaN,2001.025,0
-1,NaN,NaN,2001.042,0
-1,NaN,NaN,2001.059,0
-1,NaN,NaN,2001.075,0
-1,NaN,NaN,2001.092,0
-1,NaN,NaN,2001.109,0
-1,NaN,NaN,2001.125,0
-1,NaN,NaN,2001.142,0
-1,NaN,NaN,2001.159,0
-1,NaN,NaN,2001.175,0
-1,NaN,NaN,2001.192,0
-1,NaN,NaN,2001.209,0
-1,NaN,NaN,2001.225,0
-1,NaN,NaN,2001.242,0
-1,NaN,NaN,2001.259,0
-1,NaN,NaN,2001.275,0
-1,NaN,NaN,2001.292,0
-1,NaN,NaN,2001.309,0
-1,NaN,NaN,2001.325,0
-1,NaN,NaN,2001.342,0
-1,NaN,NaN,2001.359,0
-1,NaN,NaN,2001.375,0
-1,NaN,NaN,2001.392,0
1,365,250,2001.408,0
1,355,247,2001.425,0
1,338,254,2001.442,0.00350466463714838
1,327,225,2001.458,0.00348952529020607
1,345,233,2001.475,0.00348547846078873
1,380,250,2001.492,0.00349397491663694
1,426,280,2001.508,0.00351035827770829
1,445,285,2001.525,0.0034939800389111
1,442,323,2001.542,0.00350389094091952
1,408,310,2001.558,0.00346437422558665
1,399,307,2001.575,0.00345947104506195
1,395,306,2001.592,0.00349618890322745
1,398,315,2001.608,0.00350695312954485
1,403,332,2001.625,0.00362431746907532
1,406,340,2001.642,0.00360842584632337
1,407,349,2001.658,0.00360862258821726
1,405,350,2001.675,0.00349682243540883
1,401,352,2001.708,0.00352482940070331
1,402,347,2001.725,0.00355045055039227
1,402,340,2001.742,0.00397503562271595
-1,NaN,NaN,2001.758,0
-1,NaN,NaN,2001.775,0
-1,NaN,NaN,2001.792,0
-1,NaN,NaN,2001.808,0
-1,NaN,NaN,2001.825,0
-1,NaN,NaN,2001.842,0
-1,NaN,NaN,2001.858,0
-1,NaN,NaN,2001.875,0
-1,NaN,NaN,2001.892,0
-1,NaN,NaN,2001.908,0
-1,NaN,NaN,2001.925,0
-1,NaN,NaN,2001.942,0
-1,NaN,NaN,2001.958,0
-1,NaN,NaN,2001.975,0.00353273376822472
-1,NaN,NaN,2001.992,0.00350789027288556
-1,NaN,NaN,2002.008,0.00350466091185808
1,339,9,2002.025,0.00349661498330534
1,267,52,2002.042,0.00349956238642335
1,154,84,2002.058,0.00351826916448772
1,45,106,2002.075,0.00350082013756037
-1,NaN,NaN,2002.092,0.00351905357092619
1,6,123,2002.108,0.00349474628455937
1,17,117,2002.125,0.00348067167215049
1,14,112,2002.142,0.00343615771271288
1,21,124,2002.158,0.00341326068155468
1,42,152,2002.175,0.00339233060367405
1,41,151,2002.192,0.00335447560064495
1,70,203,2002.208,0.00334596377797425
1,125,268,2002.258,0.00598694896325469
-1,NaN,NaN,2002.458,0
-1,NaN,NaN,2002.473,0
-1,NaN,NaN,2002.489,0
-1,NaN,NaN,2002.504,0
-1,NaN,NaN,2002.52,0
-1,NaN,NaN,2002.535,0
-1,NaN,NaN,2002.551,0
-1,NaN,NaN,2002.567,0
-1,NaN,NaN,2002.583,0
-1,NaN,NaN,2002.598,0
-1,NaN,NaN,2002.614,0
-1,NaN,NaN,2002.63,0
-1,NaN,NaN,2002.646,0
-1,NaN,NaN,2002.662,0
-1,NaN,NaN,2002.678,0
-1,NaN,NaN,2002.694,0
-1,NaN,NaN,2002.71,0
-1,NaN,NaN,2002.726,0
-1,NaN,NaN,2002.742,0
-1,NaN,NaN,2002.758,0
-1,NaN,NaN,2002.775,0
-1,NaN,NaN,2002.791,0
-1,NaN,NaN,2002.807,0
-1,NaN,NaN,2002.823,0
-1,NaN,NaN,2002.839,0
-1,NaN,NaN,2002.856,0
-1,NaN,NaN,2002.872,0
-1,NaN,NaN,2002.888,0
-1,NaN,NaN,2002.905,0
-1,NaN,NaN,2002.921,0
-1,NaN,NaN,2002.937,0
-1,NaN,NaN,2002.954,0
-1,NaN,NaN,2002.97,0
-1,NaN,NaN,2002.987,0
-1,NaN,NaN,2003.003,0
-1,NaN,NaN,2003.02,0
