Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,365,295,746.233,0.0033402219414711
1,370,292,746.249,0.00331785902380943
1,373,289,746.266,0.00330500607378781
1,376,286,746.282,0.00330013362690806
1,379,283,746.299,0.00331495353020728
1,383,276,746.316,0.00332667049951851
1,388,271,746.332,0.00334485876373947
1,395,268,746.349,0.00334726716391742
1,400,267,746.366,0.00334888533689082
1,405,265,746.382,0.00333397695794702
1,409,262,746.399,0.00332364114001393
1,414,258,746.416,0.0033103171736002
1,418,255,746.432,0.00329002784565091
1,422,251,746.449,0.00332066603004932
1,426,247,746.466,0.00333818141371012
1,429,245,746.482,0.0033761381637305
1,431,244,746.499,0.00335235148668289
1,431,243,746.516,0.00334698054939508
1,430,244,746.532,0.00336684635840356
1,429,244,746.549,0.00338987936265767
1,427,244,746.566,0.00339358649216592
1,426,245,746.582,0.00338760786689818
1,426,247,746.599,0.00337796099483967
1,426,249,746.616,0.00337758637033403
1,427,251,746.632,0.00335751543752849
1,427,252,746.649,0.00334729161113501
1,425,252,746.666,0.0033594686537981
1,424,252,746.682,0.00334854214452207
1,421,251,746.699,0.0033618388697505
1,418,251,746.716,0.00336914020590484
1,414,251,746.732,0.00340184429660439
1,411,250,746.749,0.00341383391059935
1,409,250,746.766,0.00342585775069892
1,406,250,746.782,0.00342749292030931
1,404,250,746.799,0.00341027718968689
1,400,249,746.816,0.00339341722428799
1,397,249,746.832,0.0034019926097244
1,392,248,746.849,0.00342861376702785
1,389,247,746.866,0.00344104180112481
1,385,247,746.883,0.00345604703761637
1,383,246,746.899,0.00345825660042465
1,382,245,746.916,0.00342634180560708
1,380,243,746.933,0.00341411796398461
1,377,241,746.949,0.00336750177666545
1,375,240,746.966,0.00336892018094659
1,374,238,746.983,0.00334769301116467
1,373,237,747,0.00334327574819326
1,372,235,747.016,0.00334678241051733
1,372,233,747.033,0.00335030513815582
1,372,231,747.05,0.00336689758114517
1,373,231,747.066,0.00337895681150258
1,373,231,747.083,0.00338270934298635
1,373,231,747.1,0.00339320325292647
1,374,231,747.117,0.00339140766300261
1,377,232,747.133,0.00341610959731042
1,382,232,747.15,0.00341463438235223
1,386,233,747.167,0.00344654475338757
1,390,233,747.183,0.00346395978704095
1,394,233,747.2,0.00345100183039904
1,398,233,747.217,0.00343222287483513
1,402,233,747.233,0.00340826692990959
1,404,232,747.25,0.00340586155653
1,407,232,747.267,0.00340339168906212
1,409,232,747.283,0.00338848493993282
1,412,233,747.3,0.00339851947501302
1,414,234,747.317,0.00336224725469947
-1,NaN,NaN,747.333,0
-1,NaN,NaN,747.35,0
