Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,415,854,260.109,0.00547651341184974
1,416,853,260.125,0.00549759157001972
1,416,853,260.142,0.00550566334277391
1,416,853,260.159,0.00546735711395741
1,416,853,260.175,0.00542963249608874
1,416,853,260.192,0.00541181303560734
1,416,853,260.209,0.0054336036555469
1,415,853,260.225,0.00545957637950778
1,415,853,260.242,0.00548370787873864
1,414,853,260.259,0.00549880042672157
1,414,853,260.275,0.0054993168450892
1,414,853,260.292,0.00549938622862101
1,414,853,260.309,0.00548285245895386
1,414,853,260.325,0.00546235172078013
1,414,853,260.342,0.00542962597683072
1,413,853,260.359,0.00541028473526239
1,413,853,260.375,0.00540979765355587
1,413,853,260.392,0.00540114520117641
1,412,853,260.409,0.00541953183710575
1,412,853,260.425,0.00541978422552347
1,411,853,260.442,0.00542379729449749
1,411,853,260.459,0.0054129445925355
1,410,853,260.475,0.00539991538971663
1,410,853,260.492,0.00538798095658422
1,410,853,260.509,0.00536686088889837
1,410,853,260.525,0.00537439063191414
1,410,853,260.542,0.00537696573883295
1,410,853,260.559,0.00537846423685551
1,410,853,260.575,0.00535076530650258
1,410,853,260.592,0.00533286714926362
1,410,853,260.609,0.00532323541119695
1,410,853,260.625,0.00535344984382391
1,410,854,260.642,0.00536198541522026
1,409,854,260.659,0.00537795061245561
1,409,854,260.675,0.00536426575854421
1,409,854,260.692,0.00535914115607738
1,409,854,260.709,0.00532439164817333
1,409,855,260.725,0.00532705336809158
1,409,855,260.742,0.00531343417242169
1,409,855,260.759,0.00530944485217333
1,409,855,260.775,0.00526855001226068
1,410,855,260.792,0.00527828373014927
1,410,855,260.809,0.00529564078897238
1,410,856,260.825,0.00528977578505874
1,411,856,260.842,0.00527662597596645
1,412,856,260.859,0.00523368595167995
1,413,856,260.875,0.00524010788649321
1,414,856,260.892,0.00525376293808222
1,415,856,260.909,0.00529483798891306
1,416,856,260.925,0.00525313895195723
-1,NaN,NaN,260.942,0
-1,NaN,NaN,260.959,0
1,443,842,260.975,0.005771329626441
-1,NaN,NaN,260.992,0
-1,NaN,NaN,261.009,0
-1,NaN,NaN,261.025,0
-1,NaN,NaN,261.042,0
1,443,843,261.059,0.00532269990071654
1,421,847,261.075,0.00525107700377703
1,421,847,261.092,0.00526094669476151
1,409,853,261.109,0.00527513911947608
1,419,855,261.125,0.00529701868072152
1,418,855,261.142,0.00527579663321376
1,416,855,261.159,0.00528633873909712
1,415,855,261.175,0.00527501106262207
1,414,855,261.192,0.00531011261045933
1,413,855,261.209,0.00531064905226231
1,412,855,261.225,0.00531993340700865
1,412,855,261.242,0.00530588487163186
1,412,855,261.258,0.00532270036637783
1,412,855,261.275,0.00533825671300292
1,412,855,261.292,0.00533537846058607
1,411,855,261.308,0.00533692771568894
1,411,855,261.325,0.00536010507494211
1,411,855,261.342,0.00539544643834233
1,411,855,261.358,0.00542929908260703
1,411,855,261.375,0.00545278284698725
1,411,855,261.392,0.0054556867107749
1,411,855,261.408,0.00544209312647581
1,411,855,261.425,0.00545643037185073
1,412,855,261.442,0.00549879297614098
1,412,855,261.458,0.0055227498523891
1,412,856,261.475,0.00551283359527588
1,413,856,261.492,0.00552008068189025
1,414,856,261.508,0.005492789670825
1,416,856,261.525,0.0055113541893661
1,417,856,261.542,0.00548849953338504
1,418,856,261.558,0.00549687026068568
1,419,856,261.575,0.00546186743304133
1,419,856,261.592,0.00541396113112569
1,420,857,261.608,0.0053805410861969
1,420,857,261.625,0.00532996142283082
1,421,857,261.642,0.00531158503144979
1,422,857,261.658,0.00528254639357328
1,422,857,261.675,0.00528103858232498
1,423,856,261.692,0.00526930904015899
1,423,856,261.708,0.00526922196149826
1,424,856,261.725,0.00524196168407798
1,425,856,261.741,0.00521632144227624
1,425,856,261.758,0.00519799394533038
1,426,856,261.775,0.0051951901987195
1,426,856,261.791,0.00521123874932528
1,427,856,261.808,0.00522085651755333
1,427,855,261.825,0.00521357730031013
1,427,855,261.842,0.00518834171816707
1,426,855,261.858,0.005149831995368
1,425,855,261.875,0.00514778960496187
1,424,855,261.892,0.0051255845464766
1,423,855,261.909,0.00513227051123977
1,423,855,261.925,0.00509843090549111
1,422,855,261.942,0.00512568838894367
1,422,855,261.959,0.00514211924746633
1,422,855,261.975,0.00513426307588816
1,421,855,261.992,0.00512032769620419
1,421,855,262.009,0.0051018875092268
1,420,855,262.025,0.00511729856953025
1,419,855,262.042,0.00508318841457367
1,418,855,262.059,0.00504786521196365
1,417,855,262.076,0.00501743424683809
1,415,855,262.092,0.0050203176215291
1,414,855,262.109,0.00502615701407194
1,413,855,262.126,0.00503631308674812
1,412,855,262.142,0.00504489475861192
1,411,855,262.159,0.00505409715697169
1,410,855,262.176,0.005042371340096
1,410,855,262.192,0.0050275712274015
1,410,855,262.209,0.00500886561349034
1,410,855,262.226,0.00501428451389074
1,409,855,262.243,0.00500889867544174
1,409,855,262.259,0.00502139935269952
1,409,855,262.276,0.0050515178591013
1,409,855,262.292,0.00504901353269815
1,409,855,262.309,0.00504901306703687
1,408,855,262.326,0.00504026468843222
1,408,855,262.342,0.00505938893184066
1,408,855,262.359,0.00507174665108323
1,408,855,262.376,0.00508000934496522
1,408,855,262.392,0.00507162557914853
1,408,855,262.409,0.00507551105692983
1,408,855,262.425,0.0050717699341476
1,408,855,262.442,0.00507980585098267
1,408,855,262.459,0.00507314503192902
1,408,855,262.475,0.00506653031334281
1,408,855,262.492,0.00506305880844593
1,408,855,262.508,0.00506290001794696
1,408,855,262.525,0.00506168836727738
1,407,855,262.542,0.00507892528548837
1,407,855,262.559,0.00511003332212567
1,407,855,262.575,0.0051418705843389
1,407,855,262.592,0.00513779325410724
1,408,855,262.608,0.00511990208178759
1,408,855,262.625,0.00509393494576216
1,409,855,262.642,0.00509937247261405
1,409,855,262.675,0.00511344661936164
1,410,855,262.692,0.00511747738346457
1,411,855,262.708,0.00511348294094205
1,412,855,262.725,0.00508889416232705
1,413,855,262.741,0.00509217614308
1,414,855,262.758,0.00510413106530905
1,415,855,262.775,0.00513366796076298
1,416,855,262.792,0.00510412314906716
-1,NaN,NaN,262.808,0
-1,NaN,NaN,262.825,0
-1,NaN,NaN,262.841,0
-1,NaN,NaN,262.858,0
-1,NaN,NaN,262.875,0
-1,NaN,NaN,262.891,0
-1,NaN,NaN,262.908,0
1,420,850,262.925,0.00507885962724686
1,423,849,262.941,0.00513575412333012
1,427,849,262.958,0.00516351126134396
1,426,849,262.975,0.00520550366491079
1,424,849,262.991,0.0051986644975841
1,426,849,263.008,0.00515678245574236
1,426,849,263.025,0.00514249503612518
1,425,849,263.041,0.00513561861589551
1,425,849,263.058,0.00515675451606512
1,424,849,263.075,0.00513884192332625
1,424,848,263.091,0.00511270388960838
1,423,848,263.108,0.00507732015103102
1,397,850,263.125,0.00505364872515202
1,397,850,263.141,0.00504197413101792
1,398,850,263.158,0.00507540535181761
1,398,850,263.175,0.00508248480036855
1,399,850,263.191,0.00509414821863174
1,399,850,263.208,0.0050595048815012
1,399,850,263.225,0.00504215294495225
