Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,275,648,938.947,0.00483022397384048
1,275,645,938.963,0.00483022397384048
1,273,642,938.98,0.0048457458615303
1,273,638,938.997,0.00485287280753255
1,273,635,939.013,0.00483879260718822
1,274,633,939.03,0.00483199441805482
1,275,632,939.047,0.00483780773356557
1,277,631,939.063,0.00485119456425309
1,278,630,939.08,0.00485742557793856
1,279,629,939.097,0.00484078237786889
1,280,627,939.113,0.00483467662706971
1,280,626,939.13,0.00483607035130262
1,281,626,939.147,0.00483287218958139
1,282,627,939.163,0.00484779942780733
1,283,628,939.18,0.00486228102818131
1,284,630,939.197,0.00487923994660378
1,285,631,939.213,0.00487905694171786
1,287,631,939.23,0.00487166363745928
1,289,632,939.247,0.00487567065283656
1,291,633,939.263,0.00487849162891507
1,294,632,939.28,0.00489719724282622
1,300,630,939.297,0.00491644209250808
1,308,627,939.313,0.00490993773564696
1,315,624,939.33,0.00484555447474122
1,321,620,939.347,0.00476785795763135
1,327,614,939.363,0.00472697103396058
1,333,611,939.38,0.00483538862317801
1,339,608,939.397,0.0048414976336062
1,346,603,939.413,0.00481216982007027
1,352,596,939.43,0.00466623017564416
1,360,588,939.447,0.00465610669925809
1,366,581,939.463,0.00465748459100723
1,373,575,939.48,0.00472819525748491
1,379,570,939.497,0.0048320610076189
1,385,566,939.513,0.00490589952096343
1,391,560,939.53,0.00492452131584287
1,400,553,939.547,0.00488856714218855
1,406,545,939.563,0.00470019970089197
1,413,541,939.58,0.00470711709931493
1,418,535,939.597,0.00470778765156865
1,424,530,939.613,0.00471430970355868
1,427,526,939.63,0.0047563724219799
1,459,420,939.647,0.00477116415277123
1,476,297,939.663,0.00476677343249321
1,480,311,939.68,0.00477278279140592
1,485,320,939.697,0.00478918896988034
1,487,331,939.713,0.00485734501853585
1,487,331,939.73,0.00482985284179449
1,485,333,939.747,0.00482246465981007
1,483,332,939.763,0.00477646570652723
1,482,334,939.78,0.00478736916556954
1,481,338,939.797,0.00477615976706147
1,480,341,939.813,0.00479103298857808
1,479,344,939.83,0.00480570830404758
1,477,347,939.847,0.004833341576159
1,476,350,939.863,0.00481259310618043
1,474,352,939.88,0.00481561478227377
1,473,354,939.897,0.00481832539662719
1,472,356,939.913,0.00483112409710884
1,471,357,939.93,0.00481447391211987
1,470,358,939.947,0.00480605894699693
1,469,361,939.963,0.00479793082922697
1,468,368,939.98,0.0048270532861352
1,467,376,939.997,0.00489256298169494
