Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,640,841.709,0.00538498954847455
1,291,641,841.725,0.00539281638339162
1,294,641,841.742,0.0054201353341341
1,299,638,841.759,0.0054339487105608
1,305,633,841.775,0.00545827485620975
1,309,629,841.792,0.0054708463139832
1,312,625,841.809,0.00547617115080357
1,331,609,841.825,0.00550024351105094
1,338,600,841.842,0.00550336251035333
1,336,598,841.859,0.00554004218429327
1,355,579,841.875,0.00552484253421426
1,361,571,841.892,0.00550924940034747
1,381,551,841.909,0.00547406123951077
1,397,533,841.925,0.00549692194908857
1,394,534,841.942,0.00550933694466949
1,401,525,841.958,0.00551584362983704
1,418,506,841.975,0.00551980780437589
1,422,500,841.992,0.00551955075934529
1,422,497,842.008,0.00552477315068245
1,430,488,842.025,0.00552812917158008
1,434,483,842.042,0.00554488645866513
1,438,478,842.058,0.00555521948263049
1,445,471,842.075,0.00554700801149011
1,450,466,842.092,0.00554887764155865
1,452,465,842.108,0.00554892374202609
1,453,465,842.125,0.00555800087749958
1,453,466,842.142,0.0055620726197958
1,453,466,842.158,0.00557478563860059
1,453,465,842.175,0.00558605929836631
1,454,465,842.192,0.00559555692598224
1,454,464,842.208,0.00559063395485282
1,454,464,842.225,0.00557640520855784
1,453,464,842.242,0.00555659644305706
1,452,465,842.258,0.00554510019719601
1,452,465,842.275,0.00555825047194958
1,452,465,842.292,0.00558454310521483
1,453,465,842.308,0.0056057027541101
1,457,465,842.325,0.00562163162976503
1,461,464,842.342,0.00559623492881656
1,467,464,842.358,0.00557602383196354
1,471,463,842.375,0.00556428404524922
1,477,463,842.392,0.00558521691709757
1,483,462,842.408,0.00559439649805427
1,489,461,842.425,0.00559716438874602
1,495,459,842.442,0.00559150846675038
1,501,457,842.458,0.00561043014749885
1,507,455,842.475,0.00560041191056371
1,514,453,842.492,0.00557054998353124
1,522,452,842.508,0.00554042076691985
1,532,452,842.525,0.00555034168064594
1,543,452,842.542,0.00555409863591194
1,553,451,842.558,0.00556887499988079
1,565,451,842.575,0.00554004264995456
1,577,449,842.592,0.00555532705038786
1,588,448,842.608,0.00556320231407881
1,600,447,842.625,0.00555569352582097
1,610,447,842.642,0.00554799241945148
1,618,448,842.658,0.00552655989304185
1,625,450,842.675,0.0055437907576561
1,632,451,842.692,0.00555606279522181
1,639,451,842.708,0.00558146135881543
1,645,449,842.725,0.00558453612029552
1,650,449,842.742,0.00558333611115813
1,656,449,842.758,0.00557699147611856
1,661,450,842.775,0.00556835625320673
1,667,451,842.792,0.00557191157713532
1,671,452,842.808,0.0055570974946022
1,675,451,842.825,0.00556040275841951
1,678,451,842.842,0.0055479328148067
1,679,450,842.858,0.00556268589571118
1,680,449,842.875,0.00556899793446064
1,680,448,842.892,0.00555805629119277
1,677,447,842.908,0.00553990341722965
1,672,448,842.925,0.00554076675325632
1,667,448,842.942,0.0055484096519649
1,661,447,842.958,0.00556546123698354
1,654,446,842.975,0.00556659698486328
1,648,444,842.992,0.00557071669027209
1,641,443,843.008,0.00552985072135925
1,635,442,843.025,0.00551269436255097
1,629,440,843.042,0.00551906786859035
1,623,437,843.058,0.00556075712665915
1,616,434,843.075,0.00554586900398135
1,610,431,843.092,0.00550870876759291
1,603,429,843.108,0.00546785071492195
1,597,427,843.125,0.00548725156113505
1,593,426,843.142,0.00549719389528036
1,588,426,843.158,0.00550132151693106
1,583,426,843.175,0.00547826429829001
1,577,426,843.192,0.00548489252105355
1,571,425,843.208,0.00550567824393511
1,566,424,843.225,0.00553017994388938
1,563,424,843.242,0.00552715128287673
1,561,423,843.258,0.00551141519099474
1,561,422,843.275,0.00550653040409088
1,561,421,843.292,0.00551668787375093
1,561,420,843.308,0.00554648833349347
1,561,418,843.325,0.0055705257691443
1,563,414,843.341,0.00559214130043983
1,563,408,843.358,0.00557821244001389
1,564,404,843.375,0.00558417476713657
1,564,400,843.391,0.00557877263054252
1,565,396,843.408,0.00557873444631696
1,565,392,843.425,0.00557905854657292
1,565,387,843.441,0.00557863712310791
1,564,381,843.458,0.00556249311193824
1,563,375,843.475,0.0055573838762939
1,562,368,843.491,0.00555684976279736
1,561,361,843.508,0.00554817030206323
1,561,354,843.525,0.00552943488582969
1,561,348,843.541,0.00552034843713045
1,561,341,843.558,0.00553967384621501
1,561,335,843.575,0.00554627552628517
1,562,330,843.591,0.00553400162607431
1,561,324,843.608,0.00550707848742604
1,561,318,843.625,0.00549403857439756
1,559,312,843.641,0.00549015030264854
1,557,308,843.658,0.00549613079056144
1,554,304,843.675,0.00549556780606508
1,553,303,843.691,0.00549022760242224
1,552,303,843.708,0.00547983963042498
1,552,302,843.725,0.00547052687034011
1,551,302,843.741,0.00546761229634285
1,551,302,843.758,0.00548388296738267
1,551,304,843.775,0.00550284655764699
1,551,305,843.791,0.00551673816516995
1,551,306,843.808,0.00550367962568998
1,552,307,843.825,0.005495460703969
1,552,308,843.841,0.00548327062278986
1,551,310,843.858,0.00549751613289118
1,551,311,843.875,0.00548516167327762
1,550,312,843.891,0.00549119990319014
1,549,314,843.908,0.00548548437654972
1,548,314,843.925,0.00550431199371815
1,549,314,843.941,0.00550585519522429
1,549,313,843.958,0.00550602469593287
1,550,312,843.975,0.00547218509018421
1,551,311,843.991,0.00546771194785833
1,551,310,844.008,0.0054348330013454
1,551,309,844.025,0.00545294163748622
1,550,309,844.041,0.00551487877964973
1,550,309,844.058,0.00557108549401164
1,549,310,844.075,0.00559782050549984
1,549,310,844.091,0.00560294929891825
1,549,309,844.108,0.00560453487560153
1,549,308,844.125,0.00560940289869905
1,548,308,844.141,0.00559890549629927
1,548,307,844.158,0.00559388985857368
1,547,307,844.175,0.00558615522459149
1,545,308,844.191,0.00558529561385512
1,542,309,844.208,0.00558078289031982
1,538,310,844.225,0.00556451035663486
