Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,381,1262,515.301,0.00380686460994184
1,411,897,515.318,0.0036093071103096
1,387,912,515.335,0.00357925845310092
1,417,895,515.351,0.00356848398223519
1,412,1245,515.368,0.00359725602902472
1,385,1261,515.385,0.00363083579577506
1,417,1244,515.401,0.00364988017827272
1,507,1136,515.418,0.00367472018115222
1,585,987,515.435,0.00367434462532401
1,586,986,515.451,0.00367304333485663
1,586,986,515.468,0.0036738773342222
1,586,985,515.485,0.00365642155520618
1,589,989,515.501,0.0037771079223603
1,593,993,515.518,0.00378676922991872
1,598,998,515.535,0.00376004353165627
1,603,1002,515.551,0.00372998067177832
1,609,1005,515.568,0.00370377372018993
1,614,1007,515.585,0.0036809912417084
1,619,1009,515.601,0.00366378948092461
1,624,1006,515.618,0.00364889367483556
1,630,1006,515.635,0.0037193545140326
1,635,1010,515.651,0.00374872866086662
1,639,1014,515.668,0.00377536355517805
1,642,1020,515.685,0.00376544054597616
1,650,1025,515.701,0.00375350541435182
1,660,1029,515.718,0.00372577831149101
1,671,1034,515.735,0.00367346173152328
1,683,1037,515.751,0.00366721721366048
1,693,1039,515.768,0.00365924858488142
1,705,1042,515.785,0.00364214717410505
1,716,1045,515.801,0.00364369130693376
1,730,1048,515.818,0.0036483604926616
1,737,1048,515.835,0.00365548394620419
1,747,1047,515.851,0.00362599804066122
1,754,1044,515.868,0.00359508441761136
1,761,1043,515.885,0.00358753767795861
1,766,1042,515.901,0.00364714302122593
1,772,1042,515.918,0.00370050175115466
1,778,1043,515.934,0.00372390355914831
1,784,1044,515.951,0.00370338023640215
1,790,1045,515.968,0.00366915808990598
1,797,1045,515.984,0.00364041118882596
1,805,1044,516.001,0.00364618515595794
1,813,1043,516.018,0.00363776017911732
1,818,1043,516.034,0.00366202765144408
1,820,1042,516.051,0.0036563731264323
1,819,1040,516.068,0.0036481770221144
1,815,1039,516.084,0.00368957198224962
1,811,1037,516.101,0.00370473950169981
1,816,1041,516.118,0.00343145430088043
1,816,1042,516.134,0.00333647686056793
1,816,1042,516.151,0.0033284795936197
1,815,1043,516.168,0.00334223755635321
1,814,1043,516.184,0.00333895557560027
1,813,1045,516.201,0.00335969077423215
1,631,1051,516.218,0.00337481219321489
1,811,1047,516.234,0.00336977513507009
1,696,996,516.251,0.00335032562725246
1,432,772,516.268,0.00334130576811731
1,432,771,516.284,0.00331074185669422
1,432,770,516.301,0.00329404161311686
1,431,769,516.317,0.00328165083192289
1,430,768,516.334,0.00331452093087137
1,430,767,516.351,0.00332853477448225
1,429,766,516.368,0.00334013625979424
1,430,765,516.384,0.00335309258662164
1,430,764,516.401,0.00334814726375043
1,430,763,516.417,0.00331634748727083
1,429,762,516.434,0.0033020346891135
1,426,759,516.451,0.00330490688793361
1,425,757,516.467,0.00331182405352592
1,425,756,516.484,0.00333348056301475
1,425,756,516.501,0.00331185152754188
1,426,755,516.517,0.00331777543760836
1,426,755,516.534,0.00330788572318852
1,426,756,516.551,0.00333819282241166
1,426,757,516.567,0.00333808781579137
1,426,758,516.584,0.00333116669207811
1,426,758,516.601,0.00333023304119706
1,426,758,516.618,0.0033471907954663
1,426,757,516.634,0.00335757830180228
1,428,758,516.651,0.00335730984807014
1,435,761,516.667,0.00348943821154535
1,442,765,516.684,0.00349584431387484
1,435,762,516.701,0.00349336629733443
1,435,763,516.717,0.00349078653380275
1,596,808,516.734,0.00351156177930534
1,745,861,516.751,0.00353003456257284
1,751,862,516.767,0.00352724967524409
1,756,864,516.784,0.00355241168290377
1,759,866,516.801,0.00357633852399886
1,761,868,516.817,0.00359970284625888
1,762,871,516.834,0.00357926427386701
1,795,883,516.851,0.00496454816311598
-1,NaN,NaN,516.867,0
-1,NaN,NaN,516.884,0
-1,NaN,NaN,516.901,0
-1,NaN,NaN,516.917,0
-1,NaN,NaN,516.934,0
-1,NaN,NaN,516.951,0
-1,NaN,NaN,516.967,0
-1,NaN,NaN,516.984,0
1,681,918,517.001,0
1,700,921,517.017,0
1,700,921,517.034,0
1,566,903,517.051,0.00342267332598567
1,536,892,517.067,0.00343840382993221
1,548,891,517.084,0.00343585480004549
1,568,892,517.101,0.00345514086075127
