Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,228,646,993.882,0.00410266406834126
1,227,646,993.899,0.00410601543262601
1,228,647,993.915,0.00411738594993949
1,229,647,993.932,0.00410897377878428
1,230,649,993.949,0.00411320570856333
1,230,649,993.965,0.00414171768352389
1,230,649,993.982,0.00413674721494317
1,232,645,993.999,0.00419023539870977
-1,NaN,NaN,994.015,0
-1,NaN,NaN,994.032,0
-1,NaN,NaN,994.049,0
-1,NaN,NaN,994.065,0
-1,NaN,NaN,994.082,0
-1,NaN,NaN,994.099,0
-1,NaN,NaN,994.115,0
-1,NaN,NaN,994.132,0
-1,NaN,NaN,994.149,0
1,458,74,994.165,0.00424409611150622
1,540,104,994.182,0.00425440911203623
1,537,112,994.199,0.00425410456955433
1,540,116,994.215,0.00425064517185092
1,543,119,994.232,0.00426076259464026
1,560,112,994.249,0.00426235795021057
1,476,168,994.265,0.00426556123420596
1,468,180,994.282,0.00425080023705959
1,472,182,994.298,0.0042445263825357
1,475,184,994.315,0.00424958765506744
1,478,185,994.332,0.0042608599178493
1,482,187,994.348,0.00426521431654692
1,485,189,994.365,0.00427886191755533
1,488,192,994.382,0.00427693966776133
1,492,195,994.399,0.00428192364051938
1,495,198,994.415,0.00424646679311991
1,499,202,994.432,0.00422776443883777
1,502,204,994.448,0.00419895071536303
1,504,207,994.465,0.00419654371216893
1,506,210,994.482,0.0042021875269711
1,506,210,994.498,0.00421504862606525
1,506,211,994.515,0.00423078658059239
1,507,212,994.532,0.00425735814496875
1,508,212,994.548,0.00428203446790576
1,506,212,994.565,0.00432319147512317
1,502,214,994.582,0.00434703147038817
1,502,214,994.598,0.00437473924830556
1,502,214,994.615,0.00437409477308393
1,502,213,994.632,0.00439383136108518
1,502,213,994.648,0.00436822697520256
1,501,215,994.665,0.00436734408140183
1,501,216,994.682,0.00436119781807065
1,297,228,994.698,0.00437246821820736
1,94,250,994.715,0.00438523711636662
1,93,249,994.732,0.00438167760148644
1,92,248,994.748,0.00437214411795139
1,91,248,994.765,0.00436477269977331
1,90,247,994.782,0.00434099137783051
1,89,247,994.798,0.00433173263445497
1,88,247,994.815,0.00431719608604908
1,88,246,994.832,0.00431915791705251
1,88,246,994.848,0.0043538324534893
1,88,245,994.865,0.00436593266204
1,88,245,994.882,0.00436123879626393
1,89,245,994.898,0.00433951523154974
1,91,244,994.915,0.00433983933180571
1,88,244,994.932,0.0043607042171061
1,90,243,994.948,0.00436173379421234
1,92,242,994.965,0.00437571108341217
1,94,241,994.982,0.00438205571845174
1,96,239,994.998,0.00441259751096368
1,97,239,995.015,0.00439579552039504
1,98,238,995.032,0.00438854424282908
1,99,238,995.048,0.00437062047421932
1,100,237,995.065,0.00438925344496965
1,101,236,995.082,0.00438570929691195
1,103,235,995.098,0.00438057724386454
1,104,235,995.115,0.00435092393308878
1,105,235,995.132,0.0043433029204607
1,106,236,995.148,0.00433316919952631
1,107,238,995.165,0.00435359217226505
1,108,239,995.182,0.00435620686039329
1,110,239,995.198,0.0043454528786242
1,112,239,995.215,0.00433568842709064
1,113,240,995.231,0.00433464534580708
1,113,240,995.248,0.00435325782746077
1,112,239,995.265,0.00435983063653111
1,112,239,995.281,0.00438976939767599
1,112,239,995.298,0.00439528515562415
1,113,239,995.315,0.00439286511391401
1,113,240,995.331,0.00439373683184385
1,113,239,995.348,0.00439885724335909
1,113,239,995.365,0.0044262814335525
1,113,239,995.381,0.00442516943439841
1,113,240,995.398,0.004429264459759
1,113,240,995.415,0.0044092945754528
1,114,242,995.431,0.00436852034181356
1,117,243,995.448,0.00434174388647079
1,124,243,995.465,0.00422904687002301
-1,NaN,NaN,995.481,0
-1,NaN,NaN,995.498,0
-1,NaN,NaN,995.515,0
-1,NaN,NaN,995.531,0
-1,NaN,NaN,995.548,0
-1,NaN,NaN,995.565,0
1,734,80,995.581,0
1,643,68,995.598,0.00430934969335794
1,607,115,995.615,0.00432944018393755
1,607,115,995.631,0.00435525551438332
1,608,115,995.648,0.00437005935236812
1,424,182,995.665,0.00439013866707683
1,424,184,995.681,0.00438400125131011
1,424,185,995.698,0.00437243562191725
1,425,186,995.715,0.00436337245628238
1,426,186,995.731,0.00434394832700491
1,426,186,995.748,0.00435570906847715
1,427,185,995.765,0.00435416866093874
1,426,185,995.781,0.00437453109771013
1,424,185,995.798,0.0043659214861691
1,422,186,995.815,0.0043594790622592
1,421,186,995.831,0.0043466268107295
1,421,186,995.848,0.00435347575694323
1,421,186,995.865,0.0043525192886591
1,422,186,995.881,0.00436195731163025
1,422,186,995.898,0.00434632645919919
1,423,187,995.915,0.00436528772115707
1,422,188,995.931,0.00437552062794566
1,421,188,995.948,0.00438420288264751
1,421,189,995.965,0.00436559086665511
1,420,191,996.215,0.00430667400360107
1,420,192,996.231,0.00431436765938997
1,419,194,996.265,0.00431365007534623
1,419,194,996.281,0.0043161241337657
1,419,195,996.298,0.00431379210203886
-1,NaN,NaN,996.331,0
-1,NaN,NaN,996.348,0
-1,NaN,NaN,996.364,0
-1,NaN,NaN,996.381,0
-1,NaN,NaN,996.398,0
-1,NaN,NaN,996.414,0
-1,NaN,NaN,996.431,0
-1,NaN,NaN,996.448,0
-1,NaN,NaN,996.464,0.00434458395466208
-1,NaN,NaN,996.481,0.00435916986316442
1,608,91,996.498,0.00440316880121827
1,607,92,996.514,0.00441642897203565
