Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,246,1318,651.463,0.00471468456089497
1,247,951,651.48,0.00472517684102058
1,248,1318,651.496,0.00474061537533998
1,250,1317,651.513,0.00473899347707629
1,251,1317,651.53,0.00474141072481871
1,252,1317,651.546,0.004733398091048
1,253,1317,651.563,0.00472966069355607
1,255,1317,651.58,0.00472317356616259
1,257,1317,651.596,0.00472352141514421
1,257,1317,651.613,0.00471593672409654
1,257,1316,651.63,0.00473002484068275
1,256,1316,651.646,0.00473603373393416
1,256,1315,651.663,0.00474792160093784
1,256,1314,651.68,0.00473636761307716
1,257,1315,651.696,0.00472768303006887
1,257,1316,651.713,0.00472668977454305
1,258,1317,651.73,0.0047120968811214
1,257,1319,651.746,0.00466167088598013
1,231,1352,651.763,0
1,267,1329,651.78,0.00492997979745269
-1,NaN,NaN,651.796,0
-1,NaN,NaN,651.813,0
-1,NaN,NaN,651.83,0
-1,NaN,NaN,651.846,0
-1,NaN,NaN,651.863,0
-1,NaN,NaN,651.879,0
1,297,555,651.896,0.00485328165814281
1,528,571,651.913,0.00485656084492803
1,627,658,651.929,0.00485848728567362
1,664,705,651.946,0.00488870590925217
1,594,763,651.963,0.0048762746155262
1,597,759,651.979,0.00484532490372658
1,600,756,651.996,0.00482928939163685
1,603,753,652.013,0.00480733439326286
1,607,750,652.03,0.00479249563068151
1,612,746,652.046,0.00474703870713711
1,617,744,652.063,0.00472345575690269
1,620,743,652.079,0.0047268383204937
1,623,742,652.096,0.00472518848255277
1,625,741,652.113,0.00472725834697485
1,628,739,652.129,0.00469999620690942
1,629,738,652.146,0.00467708334326744
1,630,736,652.163,0.00466918898746371
1,631,735,652.18,0.00464856345206499
1,632,734,652.196,0.00463319942355156
1,633,733,652.213,0.00461066095158458
1,636,731,652.23,0.00460504135116935
1,638,729,652.246,0.00459616677835584
1,639,727,652.263,0.00457172282040119
1,640,725,652.28,0.00454782648012042
1,642,723,652.296,0.00454247184097767
1,645,722,652.313,0.00454586697742343
1,646,722,652.33,0.00456630997359753
1,648,722,652.346,0.00453740870580077
1,648,723,652.363,0.00451353564858437
1,649,723,652.38,0.00448351074010134
1,649,722,652.396,0.00447413045912981
