Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,356,283,201.941,0.00501553015783429
1,369,323,201.958,0.00504309684038162
1,371,321,201.974,0.00502235814929008
1,355,321,201.991,0.00496844062581658
1,354,322,202.007,0.00496140448376536
1,296,437,202.024,0.00516150798648596
1,301,450,202.041,0.00519243674352765
1,474,460,202.057,0.00531533639878035
1,478,466,202.074,0.00530209299176931
1,483,473,202.091,0.00528569100424647
1,485,475,202.107,0.00516515970230103
1,489,479,202.124,0.00508047919720411
1,491,480,202.141,0.00506577966734767
1,491,477,202.157,0.00495943101122975
1,487,472,202.174,0.00485260551795363
1,483,468,202.191,0.00484666367992759
1,479,467,202.207,0.00493776006624103
1,477,465,202.224,0.00497957691550255
1,474,464,202.241,0.00496776029467583
1,473,465,202.257,0.00495168007910252
1,471,464,202.274,0.00498652178794146
1,470,463,202.291,0.00498536042869091
1,473,467,202.308,0.00517717795446515
1,477,471,202.324,0.00517011666670442
1,481,475,202.341,0.00515181524679065
1,475,467,202.358,0.00496279541403055
1,470,462,202.374,0.00497292028740048
1,463,456,202.391,0.00497778505086899
1,457,450,202.408,0.00494403718039393
1,450,442,202.425,0.00490707997232676
1,448,443,202.441,0.00512288510799408
1,450,445,202.458,0.00515258684754372
1,453,447,202.475,0.00516816321760416
1,455,449,202.491,0.00504928082227707
1,458,451,202.508,0.00498271500691772
1,461,451,202.525,0.00492260791361332
1,461,451,202.541,0.00487132370471954
1,461,452,202.558,0.00495870504528284
1,463,453,202.575,0.00498527474701405
1,465,453,202.592,0.00494386767968535
1,464,451,202.608,0.00488318921998143
1,464,451,202.625,0.00491012400016189
1,460,448,202.642,0.0049776011146605
1,459,446,202.658,0.00504054455086589
1,460,448,202.675,0.00511091202497482
1,466,455,202.692,0.00510858278721571
1,468,458,202.708,0.00510825635865331
1,468,457,202.725,0.00496029201894999
1,468,457,202.742,0.00492769293487072
1,470,458,202.758,0.00487512443214655
1,468,453,202.775,0.00488127442076802
1,466,449,202.792,0.00489124329760671
1,461,443,202.808,0.00485184555873275
1,456,441,202.825,0.00482207490131259
1,454,438,202.842,0.00486909179016948
1,457,436,202.859,0.00504939490929246
1,464,439,202.875,0.00514054670929909
1,473,444,202.892,0.00512794591486454
1,486,454,202.909,0.00510794157162309
1,494,456,202.925,0.00509142689406872
1,505,461,202.942,0.00510763796046376
1,516,464,202.958,0.00505964178591967
-1,NaN,NaN,202.975,0
-1,NaN,NaN,202.992,0
-1,NaN,NaN,203.008,0
-1,NaN,NaN,203.025,0
-1,NaN,NaN,203.042,0
-1,NaN,NaN,203.058,0
-1,NaN,NaN,203.075,0
-1,NaN,NaN,203.092,0
-1,NaN,NaN,203.108,0
-1,NaN,NaN,203.125,0
-1,NaN,NaN,203.142,0
1,475,399,203.158,0.00484644481912255
1,406,377,203.175,0.00497298734262586
1,339,559,203.192,0.00500380294397473
1,335,563,203.208,0.00504115922376513
1,457,402,203.225,0.00491250213235617
1,478,403,203.242,0.00490674143657088
1,516,426,203.258,0.00492245610803366
1,524,422,203.275,0.00494260527193546
1,533,449,203.291,0.00497890124097466
1,545,469,203.308,0.00503561040386558
1,537,470,203.325,0.00500738993287086
1,524,468,203.341,0.00497883278876543
1,500,459,203.358,0.00493593513965607
1,491,457,203.375,0.00503882672637701
1,484,450,203.391,0.00504563236609101
1,480,445,203.408,0.00497439131140709
1,473,443,203.425,0.00490125128999352
1,469,441,203.441,0.00491477875038981
1,465,438,203.458,0.00496195023879409
1,463,434,203.475,0.00498661212623119
1,463,430,203.491,0.00498911086469889
1,463,428,203.508,0.00501032453030348
1,460,426,203.525,0.004995530936867
1,459,427,203.541,0.00504123233258724
1,461,431,203.558,0.0050556305795908
1,465,434,203.575,0.00504323933273554
1,468,438,203.591,0.00504127657040954
1,470,441,203.608,0.00499370461329818
1,471,443,203.625,0.00497777014970779
1,466,441,203.641,0.00492966501042247
1,461,438,203.658,0.00491420878097415
1,458,436,203.675,0.00491619156673551
1,457,435,203.691,0.00486111734062433
1,456,433,203.708,0.00489940633997321
1,458,433,203.725,0.00493539590388536
1,462,436,203.741,0.00498914299532771
1,471,440,203.758,0.00497187348082662
1,480,445,203.775,0.00505773490294814
1,488,451,203.791,0.00508922897279263
1,496,456,203.808,0.00511815259233117
1,502,461,203.825,0.00510166445747018
1,509,467,203.841,0.00512263830751181
1,520,475,203.858,0.00514584500342608
1,531,479,203.874,0.00515673868358135
1,579,504,203.891,0.00517677515745163
1,546,482,203.908,0.00516284210607409
