Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,260,1356,342.202,0.0037447358481586
1,259,1005,342.218,0.00372712151147425
1,259,1005,342.235,0.00371201708912849
1,258,1004,342.252,0.00370515347458422
1,258,1354,342.268,0.00371887208893895
1,258,1354,342.285,0.00372410262934864
1,259,1354,342.302,0.00371888256631792
1,259,1354,342.318,0.00370556768029928
1,259,1354,342.335,0.00370722287334502
1,258,1353,342.352,0.00370642053894699
1,258,1353,342.368,0.00369885540567338
1,258,1352,342.385,0.0036930397618562
1,259,1352,342.402,0.0037004416808486
1,260,1352,342.418,0.00371524272486568
1,260,1352,342.435,0.00371485017240047
1,259,1352,342.451,0.00369625817984343
1,260,1347,342.468,0.00368418637663126
1,264,1337,342.485,0.00379277439787984
1,263,1337,342.501,0.00359278870746493
1,263,1337,342.518,0.00348153919912875
1,264,1335,342.535,0.00353513285517693
1,425,1334,342.551,0.00355129432864487
1,267,1330,342.568,0.00355680519714952
1,450,1269,342.585,0.00354364328086376
1,512,1275,342.601,0.00352702313102782
1,551,1349,342.618,0.00353215052746236
1,595,1350,342.635,0.00353446020744741
1,576,897,342.651,0.0035509467124939
1,585,492,342.668,0.00355481868609786
1,590,488,342.685,0.00356804649345577
1,596,483,342.701,0.00358545058406889
1,602,477,342.718,0.00360888685099781
1,611,468,342.735,0.00359756196849048
1,612,468,342.751,0.00358587806113064
1,615,464,342.768,0.00356104224920273
1,621,458,342.785,0.0035645654425025
1,624,455,342.801,0.00355470692738891
1,627,452,342.818,0.00353519665077329
1,629,449,342.835,0.00350615801289678
1,633,444,342.851,0.00349110830575228
1,638,439,342.868,0.00347656849771738
1,642,436,342.885,0.00343812583014369
1,647,433,342.901,0.00340480753220618
1,651,430,342.918,0.00338399177417159
1,656,426,342.935,0.0033684594091028
1,660,422,342.951,0.00334736215882003
1,664,418,342.968,0.00333557603880763
1,665,416,342.985,0.00330872321501374
1,665,414,343.001,0.00326772220432758
1,664,414,343.018,0.00324117857962847
1,664,413,343.035,0.00323442742228508
1,664,414,343.051,0.00321356859058142
1,663,414,343.068,0.00319661828689277
1,667,413,343.085,0.00317664933390915
1,662,414,343.101,0.00317018898203969
1,572,459,343.118,0.0031811473891139
1,460,506,343.135,0.00320565816946328
1,459,507,343.151,0.00319925881922245
1,457,508,343.168,0.00318309129215777
1,454,511,343.185,0.00313870329409838
1,451,514,343.201,0.00313576404005289
1,448,516,343.218,0.00312445219606161
1,445,517,343.235,0.00316185667179525
1,442,518,343.251,0.00318012968637049
1,440,519,343.268,0.0031983305234462
1,437,520,343.285,0.00315936072729528
-1,NaN,NaN,343.301,0
-1,NaN,NaN,343.318,0
1,371,692,343.335,0.00374701642431319
-1,NaN,NaN,343.351,0
-1,NaN,NaN,343.368,0
-1,NaN,NaN,343.385,0
-1,NaN,NaN,343.401,0
-1,NaN,NaN,343.418,0
-1,NaN,NaN,343.435,0
-1,NaN,NaN,343.451,0
-1,NaN,NaN,343.468,0
-1,NaN,NaN,343.485,0
-1,NaN,NaN,343.501,0
-1,NaN,NaN,343.518,0
-1,NaN,NaN,343.535,0
-1,NaN,NaN,343.551,0
-1,NaN,NaN,343.568,0
1,501,525,343.585,0.00322997500188649
1,505,529,343.601,0.0032354393042624
1,507,523,343.618,0.00324006006121635
1,512,518,343.635,0.00325729325413704
1,507,513,343.651,0.00328149576671422
1,508,518,343.668,0.00328894006088376
1,484,525,343.684,0.00330701586790383
1,448,523,343.701,0.0033008111640811
1,416,514,343.718,0.00331044592894614
1,407,512,343.734,0.00330641586333513
1,404,515,343.751,0.00332713755778968
1,404,519,343.768,0.00334896100685
1,404,519,343.784,0.00336998817510903
1,404,519,343.801,0.00337109668180346
1,403,517,343.818,0.00337615003809333
1,398,517,343.884,0.00336403260007501
1,396,518,343.901,0.00335782440379262
1,394,520,343.918,0.00333015085197985
1,391,522,343.934,0.00328771211206913
1,387,523,343.951,0.00320092006586492
1,378,524,343.984,0.00306429713964462
1,375,523,344.001,0.00290592270903289
1,372,521,344.018,0.00279850256629288
1,366,521,344.034,0.00276809674687684
1,356,521,344.051,0.00278253201395273
1,352,521,344.068,0.00261660339310765
1,344,517,344.084,0.00271104322746396
1,310,507,344.101,0.00270342850126326
1,325,502,344.118,0.00262941583059728
1,328,502,344.134,0.00271728960797191
1,338,509,344.151,0.00296035618521273
-1,NaN,NaN,344.168,0
-1,NaN,NaN,344.184,0
-1,NaN,NaN,344.201,0
-1,NaN,NaN,344.218,0
-1,NaN,NaN,344.234,0
-1,NaN,NaN,344.251,0
-1,NaN,NaN,344.268,0
-1,NaN,NaN,344.284,0
-1,NaN,NaN,344.301,0
-1,NaN,NaN,344.318,0
-1,NaN,NaN,344.334,0
-1,NaN,NaN,344.351,0
-1,NaN,NaN,344.368,0
-1,NaN,NaN,344.384,0
-1,NaN,NaN,344.401,0
-1,NaN,NaN,344.418,0
-1,NaN,NaN,344.434,0
-1,NaN,NaN,344.451,0
-1,NaN,NaN,344.468,0
-1,NaN,NaN,344.484,0
-1,NaN,NaN,344.501,0
-1,NaN,NaN,344.518,0
-1,NaN,NaN,344.534,0
-1,NaN,NaN,344.551,0
-1,NaN,NaN,344.568,0
-1,NaN,NaN,344.584,0
-1,NaN,NaN,344.601,0
-1,NaN,NaN,344.618,0
-1,NaN,NaN,344.634,0
-1,NaN,NaN,344.651,0
-1,NaN,NaN,344.668,0
-1,NaN,NaN,344.684,0
-1,NaN,NaN,344.701,0
-1,NaN,NaN,344.718,0
-1,NaN,NaN,344.734,0
-1,NaN,NaN,344.751,0
-1,NaN,NaN,344.768,0
-1,NaN,NaN,344.784,0
-1,NaN,NaN,344.801,0
-1,NaN,NaN,344.818,0
-1,NaN,NaN,344.834,0
-1,NaN,NaN,344.851,0
-1,NaN,NaN,344.868,0
-1,NaN,NaN,344.884,0
-1,NaN,NaN,344.901,0
-1,NaN,NaN,344.918,0
-1,NaN,NaN,344.934,0
-1,NaN,NaN,344.951,0
-1,NaN,NaN,344.968,0
-1,NaN,NaN,344.984,0
-1,NaN,NaN,345.001,0
-1,NaN,NaN,345.018,0
-1,NaN,NaN,345.034,0
-1,NaN,NaN,345.051,0
-1,NaN,NaN,345.067,0
-1,NaN,NaN,345.084,0
-1,NaN,NaN,345.101,0
-1,NaN,NaN,345.118,0
-1,NaN,NaN,345.134,0
-1,NaN,NaN,345.151,0
-1,NaN,NaN,345.168,0
-1,NaN,NaN,345.184,0
-1,NaN,NaN,345.201,0
-1,NaN,NaN,345.218,0
-1,NaN,NaN,345.234,0
-1,NaN,NaN,345.251,0
-1,NaN,NaN,345.268,0
-1,NaN,NaN,345.284,0
-1,NaN,NaN,345.301,0
-1,NaN,NaN,345.317,0
-1,NaN,NaN,345.334,0
-1,NaN,NaN,345.351,0
-1,NaN,NaN,345.367,0.00319115282036364
1,417,175,345.384,0.00333974417299032
1,681,212,345.401,0.00338374101556838
1,379,208,345.417,0.00337373372167349
1,381,205,345.434,0.00338368769735098
1,384,206,345.451,0.00337289506569505
1,387,205,345.467,0.00336157856509089
1,389,206,345.484,0.00334564922377467
1,390,205,345.501,0.0033344510011375
1,393,205,345.517,0.00334219494834542
1,398,207,345.534,0.00333568546921015
1,404,209,345.551,0.00332381366752088
1,409,210,345.567,0.00332645629532635
1,412,210,345.584,0.00331655004993081
1,415,210,345.601,0.00331977102905512
1,417,209,345.617,0.00332456175237894
1,420,208,345.634,0.00333670387044549
1,421,208,345.651,0.00333056040108204
1,424,209,345.667,0.00331800826825202
1,425,209,345.684,0.00330380327068269
1,428,209,345.701,0.00329428305849433
1,431,208,345.717,0.00327585777267814
1,436,207,345.734,0.00326896575279534
1,440,205,345.751,0.00326659460552037
1,444,204,345.767,0.0032518720254302
1,446,202,345.784,0.00326765072531998
1,449,200,345.801,0.003274169517681
1,452,198,345.817,0.00329062528908253
1,455,197,345.834,0.00327684776857495
1,459,194,345.851,0.00326952384784818
1,462,191,345.867,0.00327988900244236
1,465,188,345.884,0.00328755658119917
1,469,187,345.9,0.00329024670645595
1,472,186,345.917,0.0033090147189796
1,476,186,345.934,0.00330646173097193
1,480,185,345.95,0.00330497743561864
1,484,185,345.967,0.00328930048272014
1,487,185,345.984,0.00329000689089298
1,490,184,346,0.00330559583380818
1,494,184,346.017,0.00330929504707456
1,497,184,346.034,0.00331048644147813
1,502,185,346.05,0.00330727430991828
1,507,185,346.067,0.00330879702232778
1,514,185,346.084,0.00332727492786944
