Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,300,796,1970.535,0.00382701586931944
1,299,796,1970.552,0.00382007681764662
1,297,796,1970.568,0.00382612971588969
1,295,796,1970.585,0.00382589688524604
1,293,796,1970.602,0.00382788060232997
1,292,796,1970.618,0.003807621775195
1,291,795,1970.635,0.00378584186546505
1,290,793,1970.652,0.00378160364925861
1,290,793,1970.668,0.00379729061387479
1,291,794,1970.685,0.00381345511414111
1,294,797,1970.702,0.00381362834013999
1,295,799,1970.718,0.00381406606175005
1,296,801,1970.735,0.00381178269162774
1,298,803,1970.752,0.00381648191250861
1,298,805,1970.769,0.00382463284768164
1,299,805,1970.785,0.0038434739690274
1,302,802,1970.802,0.00380495493300259
-1,NaN,NaN,1970.818,0
-1,NaN,NaN,1970.835,0
-1,NaN,NaN,1970.852,0
-1,NaN,NaN,1970.869,0
-1,NaN,NaN,1970.885,0
-1,NaN,NaN,1970.902,0
-1,NaN,NaN,1970.919,0
-1,NaN,NaN,1970.935,0
1,472,258,1970.952,0
1,598,242,1970.969,0.0037403681781143
1,598,242,1970.986,0.00374121940694749
1,598,241,1971.003,0.00373493623919785
1,640,376,1971.019,0.00373387313447893
1,640,379,1971.036,0.00374001963064075
1,592,479,1971.052,0.00374502688646317
1,566,491,1971.069,0.00376373319886625
1,566,492,1971.086,0.00375929824076593
1,564,492,1971.102,0.00375559832900763
1,561,491,1971.119,0.00374363968148828
1,559,490,1971.136,0.00372852059081197
1,559,490,1971.152,0.00371128157712519
1,559,490,1971.169,0.0037233792245388
1,558,491,1971.186,0.00373244448564947
1,556,492,1971.202,0.00371841317974031
1,553,493,1971.219,0.00367456371895969
1,549,493,1971.235,0.0036289228592068
1,545,494,1971.252,0.00362799945287406
1,542,495,1971.269,0.00361207546666265
1,538,495,1971.285,0.00358710484579206
1,534,496,1971.302,0.0035628171171993
1,530,497,1971.319,0.00353702157735825
1,526,498,1971.335,0.00353609910234809
1,521,499,1971.352,0.00350463413633406
1,517,499,1971.368,0.00349402241408825
1,515,499,1971.385,0.00346223777160048
1,513,498,1971.402,0.0034267867449671
1,512,497,1971.418,0.00339317950420082
1,511,497,1971.435,0.0033942349255085
1,511,497,1971.452,0.00343059236183763
1,511,497,1971.468,0.00344827771186829
1,510,496,1971.485,0.00344906095415354
1,510,496,1971.502,0.00343123590573668
1,511,495,1971.518,0.00344976363703609
1,513,495,1971.535,0.00343059655278921
1,514,494,1971.551,0.0034439202863723
1,513,493,1971.568,0.00343411997891963
1,512,491,1971.585,0.00346695422194898
1,510,489,1971.601,0.0034750837367028
1,508,488,1971.618,0.0034714755602181
1,507,488,1971.634,0.00346733327023685
1,506,487,1971.651,0.00346432882361114
1,506,486,1971.668,0.00346026127226651
1,506,485,1971.684,0.00346323987469077
1,504,484,1971.701,0.00346704246476293
1,501,483,1971.718,0.00350584741681814
1,497,483,1971.734,0.00352083705365658
1,494,484,1971.751,0.00354006793349981
1,489,484,1971.768,0.00355151062831283
1,485,484,1971.784,0.00355895375832915
1,480,484,1971.801,0.00357098528183997
1,475,485,1971.818,0.00354613945819438
1,469,485,1971.834,0.00354902539402246
1,463,484,1971.851,0.00356663740240037
1,457,483,1971.868,0.003591911168769
1,454,482,1971.884,0.00362352980300784
1,452,482,1971.901,0.00364618678577244
1,450,483,1971.918,0.00367236929014325
1,449,483,1971.935,0.00368420104496181
1,447,482,1971.951,0.00371324480511248
1,446,482,1971.968,0.00371549441479146
1,446,482,1971.985,0.00372020620852709
1,447,481,1972.002,0.00369600648991764
1,449,481,1972.018,0.0037005206104368
1,453,481,1972.035,0.00371618149802089
1,458,480,1972.051,0.00372611684724689
1,463,479,1972.068,0.00374534539878368
1,468,478,1972.085,0.00375848938710988
1,474,478,1972.102,0.00378497550264001
1,479,477,1972.118,0.00379033526405692
1,483,477,1972.135,0.00378909148275852
1,489,476,1972.152,0.00378974340856075
1,495,477,1972.185,0.00378531543537974
1,501,477,1972.201,0.00382728688418865
1,514,479,1972.202,0.00392642477527261
1,547,482,1972.219,0.00400586286559701
1,522,479,1972.235,0.00391515158116817
1,528,479,1972.252,0.00393194891512394
1,535,479,1972.269,0.00393413100391626
1,542,479,1972.285,0.00395820941776037
1,560,481,1972.302,0.00396871799603105
1,1116,490,1972.319,0.00397043535485864
1,1160,481,1972.335,0.00397162232547998
1,1164,481,1972.352,0.0039406125433743
1,1166,482,1972.369,0.00394027587026358
1,1167,481,1972.385,0.00392394093796611
1,1166,480,1972.402,0.00395366037264466
1,1165,478,1972.419,0.00394231826066971
1,1163,476,1972.435,0.00395892420783639
1,1161,475,1972.452,0.00395388389006257
1,1160,475,1972.468,0.00398704269900918
1,1159,475,1972.485,0.00400509545579553
1,1160,474,1972.502,0.00403618160635233
1,1162,473,1972.519,0.00404386408627033
1,1164,473,1972.535,0.00403698533773422
1,1166,472,1972.552,0.00401324685662985
1,1173,471,1972.568,0.00400814041495323
1,1175,470,1972.585,0.00401496468111873
1,1176,468,1972.602,0.00402291910722852
1,1177,467,1972.618,0.00401415675878525
1,1179,467,1972.635,0.00400332827121019
1,1180,467,1972.734,0.00400425447151065
1,1182,466,1972.751,0.0040124892257154
1,1183,465,1972.767,0.00402395566925406
1,1186,464,1972.784,0.00403098715469241
1,1188,463,1972.801,0.00404485687613487
1,1192,462,1972.818,0.00405466184020042
1,1196,462,1972.834,0.00404894212260842
1,1202,463,1972.851,0.00405882811173797
1,1205,464,1972.934,0.00405818037688732
1,1202,463,1972.967,0.00416844571009278
1,1205,463,1973.084,0.00420770514756441
1,1207,463,1973.1,0.00412426143884659
1,1208,462,1973.117,0.00415428495034575
1,1209,462,1973.134,0.0041366727091372
1,1208,462,1973.167,0.00412907777354121
1,1209,462,1973.184,0.00414281897246838
1,1209,463,1973.201,0.00417240196838975
1,983,456,1973.217,0.00417764252051711
1,726,511,1973.234,0.00418002158403397
1,728,512,1973.251,0.0041522141546011
1,732,513,1973.317,0.00415835436433554
1,736,513,1973.334,0.00415933225303888
1,740,514,1973.35,0.00415480136871338
1,744,515,1973.367,0.00414005480706692
1,747,515,1973.384,0.00412728264927864
1,749,515,1973.4,0.00412614783272147
1,751,514,1973.417,0.00409896858036518
1,755,514,1973.434,0.00407354300841689
1,760,514,1973.45,0.00404968950897455
1,766,513,1973.467,0.00404747482389212
1,767,511,1973.484,0.00403801677748561
1,775,512,1973.517,0.00404656725004315
1,790,513,1973.685,0.00389837916009128
1,804,511,1973.702,0.0038982885889709
1,818,510,1973.718,0.00390671566128731
1,831,508,1973.735,0.00390096521005034
1,844,505,1973.751,0.00390986585989594
1,860,502,1973.768,0.00391407962888479
1,872,499,1973.785,0.00392258493229747
1,881,497,1973.801,0.00393064599484205
1,890,495,1973.851,0.00389963295310736
1,900,492,1973.868,0.00390116591006517
1,908,491,1973.901,0.00389879290014505
1,917,489,1973.918,0.00393764302134514
1,927,488,1973.935,0.00394193083047867
1,937,486,1973.951,0.00394488126039505
1,945,485,1973.968,0.00393490353599191
1,950,482,1973.985,0.00393347628414631
1,948,478,1974.001,0.0039923726581037
1,952,477,1974.018,0.00397625705227256
1,958,477,1974.035,0.00397664867341518
1,963,476,1974.051,0.00398620637133718
1,963,476,1974.068,0.00398459564894438
1,962,476,1974.084,0.00395010830834508
1,962,475,1974.101,0.00395710114389658
1,961,474,1974.118,0.00393644860014319
1,960,473,1974.134,0.00391939887776971
1,783,400,1974.151,0.00390038243494928
1,782,401,1974.168,0.00390974199399352
1,780,401,1974.184,0.00392363173887134
1,779,400,1974.201,0.00392837449908257
