Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,715,678,761.415,0.00576505996286869
1,714,446,761.431,0.00575824268162251
1,713,448,761.448,0.00576192187145352
1,713,450,761.465,0.00578111130744219
1,712,452,761.481,0.00578417582437396
1,712,454,761.498,0.00576551351696253
1,713,689,761.515,0.00576093280687928
1,714,688,761.531,0.00576759688556194
1,714,688,761.548,0.00576936593279243
1,715,687,761.565,0.00576631212607026
1,714,687,761.581,0.00576287880539894
1,712,688,761.598,0.00577139342203736
1,711,689,761.615,0.00577615108340979
1,711,688,761.631,0.00577856646850705
1,710,688,761.648,0.00578299816697836
1,710,687,761.665,0.00577545817941427
1,710,686,761.681,0.00577875692397356
1,710,686,761.698,0.00577537948265672
1,710,686,761.715,0.00577843748033047
1,710,684,761.731,0.00577952759340405
1,711,683,761.748,0.00577363232150674
1,711,681,761.765,0.00578360538929701
1,711,680,761.781,0.00580042507499456
1,712,681,761.798,0.00581810437142849
1,712,684,761.814,0.00571537297219038
1,712,685,761.831,0.00578399421647191
-1,NaN,NaN,761.848,0
-1,NaN,NaN,761.864,0
-1,NaN,NaN,761.881,0
-1,NaN,NaN,761.898,0
-1,NaN,NaN,761.914,0
-1,NaN,NaN,761.931,0
-1,NaN,NaN,761.948,0
-1,NaN,NaN,761.964,0
-1,NaN,NaN,761.981,0
-1,NaN,NaN,761.998,0
1,746,831,762.014,0
1,920,826,762.031,0.00513036688789725
1,767,795,762.048,0.00518928142264485
1,752,737,762.064,0.00526434555649757
1,750,685,762.081,0.00526475626975298
1,737,634,762.098,0.00529004074633121
1,728,617,762.114,0.00529269129037857
1,726,620,762.131,0.00526467896997929
1,740,627,762.148,0.00524025363847613
1,747,620,762.164,0.0052067912183702
1,745,618,762.181,0.00520430272445083
1,743,613,762.198,0.00515274982899427
1,739,610,762.214,0.00510446261614561
1,734,605,762.231,0.00504297576844692
1,720,599,762.248,0.00502216070890427
1,720,598,762.264,0.00499238260090351
1,720,599,762.281,0.00497102225199342
1,720,599,762.298,0.0049508293159306
1,720,599,762.314,0.0049547366797924
1,720,598,762.331,0.00496214721351862
1,720,598,762.348,0.00496049784123898
1,720,598,762.364,0.00497306184843183
1,720,598,762.381,0.00499297166243196
1,720,598,762.398,0.00499395374208689
1,721,596,762.414,0.00500144576653838
1,721,596,762.431,0.00501257833093405
1,721,596,762.448,0.00506011676043272
1,477,543,762.464,0.0050897509790957
1,460,536,762.481,0.00511989742517471
1,384,513,762.498,0.00512772426009178
1,274,470,762.514,0.00515846582129598
1,269,465,762.531,0.00516686029732227
1,269,466,762.548,0.00515931099653244
1,269,466,762.564,0.00513428309932351
1,269,466,762.581,0.00510789547115564
1,247,441,762.598,0.00510012777522206
1,188,381,762.614,0.00509804161265492
1,113,329,762.631,0.00510127237066627
1,116,329,762.648,0.00507295317947865
1,116,329,762.664,0.00503013050183654
1,116,329,762.681,0.0049902587197721
1,115,329,762.698,0.00490907719358802
1,115,329,762.714,0.00488570425659418
1,448,293,762.731,0.00489600235596299
1,806,438,762.748,0.00490338495001197
1,802,574,762.764,0.00488961162045598
1,809,574,762.781,0.00490307016298175
1,812,576,762.798,0.00490215932950377
1,812,578,762.814,0.00492076296359301
1,809,582,762.831,0.00492404727265239
1,806,585,762.848,0.00492656184360385
1,805,586,762.864,0.00493562966585159
1,805,588,762.881,0.00495659047737718
1,806,589,762.898,0.00497056776657701
1,807,591,762.914,0.00497580599039793
1,806,592,762.931,0.00498087331652641
1,806,593,762.947,0.00498761516064405
1,806,594,762.964,0.00499534234404564
1,806,596,762.981,0.00500709563493729
1,805,597,762.997,0.00500082178041339
1,804,597,763.014,0.00499804224818945
1,808,601,763.031,0.00498641841113567
1,809,603,763.047,0.00497728399932384
1,808,604,763.064,0.004959084559232
1,806,607,763.081,0.00496885040774941
1,804,610,763.097,0.00496669067069888
1,802,616,763.114,0.00490988930687308
1,799,624,763.131,0.00482918648049235
1,776,708,763.147,0.00499570136889815
-1,NaN,NaN,763.164,0
-1,NaN,NaN,763.181,0
-1,NaN,NaN,763.197,0
-1,NaN,NaN,763.214,0
-1,NaN,NaN,763.231,0
-1,NaN,NaN,763.247,0
1,728,744,763.264,0.00599536718800664
1,729,738,763.281,0.00624838843941689
1,1164,688,763.297,0.00617824867367744
1,1250,690,763.314,0.00617893598973751
1,747,738,763.331,0.00646553793922067
-1,NaN,NaN,763.347,0
-1,NaN,NaN,763.364,0
-1,NaN,NaN,763.381,0
1,599,806,763.397,0.00493586389347911
1,666,771,763.414,0.00513042090460658
1,766,740,763.431,0.00525337038561702
1,773,728,763.447,0.00530373072251678
1,792,724,763.464,0.0053357258439064
1,792,720,763.481,0.00534452823922038
1,793,718,763.497,0.00537958182394505
1,795,715,763.514,0.00540356338024139
1,797,712,763.531,0.00543526234105229
1,800,708,763.547,0.00540730357170105
1,800,705,763.564,0.00541677931323648
1,799,703,763.581,0.00543983886018395
1,797,702,763.597,0.00550088845193386
1,795,701,763.614,0.00548624712973833
1,793,699,763.631,0.00549752777442336
1,792,698,763.647,0.00545847602188587
1,792,697,763.664,0.00549294054508209
1,792,695,763.68,0.00550888990983367
1,791,694,763.697,0.00556808616966009
1,791,694,763.714,0.00559354526922107
1,790,691,763.73,0.00561590818688273
1,790,689,763.747,0.00562073430046439
1,790,688,763.764,0.0056106704287231
1,788,690,763.78,0.00560174277052283
1,786,693,763.797,0.00560186756774783
1,768,739,763.814,0.00558073120191693
1,787,693,763.83,0.00554514164105058
1,804,978,763.847,0.00549301132559776
1,804,979,763.864,0.00557261751964688
1,803,980,763.881,0.00555585138499737
1,798,861,763.897,0.00544340023770928
-1,NaN,NaN,763.914,0.00547795137390494
-1,NaN,NaN,763.931,0.00561156682670116
