Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,380,332,194.174,0.00470241298899055
1,382,334,194.191,0.00467141438275576
1,416,331,194.208,0.00465206010267138
1,419,331,194.224,0.00465217838063836
1,422,332,194.241,0.0046458076685667
1,393,333,194.258,0.00464212102815509
1,427,334,194.274,0.00461795041337609
1,428,335,194.291,0.00460216449573636
1,429,331,194.308,0.00459516933187842
1,430,331,194.324,0.00458618719130754
1,432,334,194.341,0.00458834460005164
1,434,336,194.357,0.00457727443426847
1,436,337,194.374,0.00458320137113333
1,439,338,194.391,0.00460627116262913
1,442,339,194.408,0.00461852876469493
1,455,284,194.424,0.0046288026496768
1,457,284,194.441,0.00461540557444096
1,457,284,194.458,0.00459892954677343
1,451,338,194.475,0.00456139585003257
1,449,340,194.491,0.00454798946157098
-1,NaN,NaN,194.508,0
-1,NaN,NaN,194.524,0
-1,NaN,NaN,194.541,0
-1,NaN,NaN,194.558,0
1,671,285,194.575,0.00510737299919128
-1,NaN,NaN,194.591,0.00564201408997178
-1,NaN,NaN,194.608,0
-1,NaN,NaN,194.625,0
-1,NaN,NaN,194.641,0
1,627,280,194.658,0.00440566940233111
-1,NaN,NaN,194.674,0
-1,NaN,NaN,194.691,0
-1,NaN,NaN,194.708,0
1,367,307,194.724,0.00448178453370929
1,346,303,194.741,0.00444440403953195
1,360,310,194.758,0.00448283599689603
1,368,296,194.774,0.00450850697234273
1,392,299,194.791,0.00451598549261689
1,399,284,194.808,0.00450625410303473
1,403,277,194.824,0.00452157156541944
1,398,276,194.841,0.00454071583226323
1,395,279,194.857,0.00451661786064506
1,395,282,194.874,0.00453063985332847
1,400,280,194.891,0.00453265849500895
1,414,280,194.907,0.00454854872077703
1,418,278,194.924,0.00451874639838934
1,526,310,194.941,0.00448290584608912
1,566,323,194.958,0.00447638379409909
1,562,318,194.974,0.0044596646912396
1,577,316,194.991,0.00443513598293066
1,555,314,195.007,0.00439945282414556
1,555,312,195.024,0.00437567383050919
1,556,309,195.041,0.00436914665624499
1,556,307,195.057,0.00435183057561517
1,556,305,195.074,0.00432390905916691
1,567,304,195.091,0.0042951931245625
1,558,307,195.124,0.00421547098085284
1,551,312,195.141,0.00414903648197651
1,555,312,195.157,0.00406884867697954
1,555,312,195.174,0.00405498780310154
1,553,321,195.191,0.00405230699107051
1,561,326,195.207,0.00407545454800129
1,559,329,195.224,0.00408065179362893
1,548,340,195.241,0.00408097682520747
1,556,333,195.257,0.00406739814206958
1,473,388,195.291,0.00405077217146754
1,459,405,195.307,0.00402912963181734
1,469,396,195.324,0.00403437484055758
1,472,400,195.341,0.00402799341827631
1,472,402,195.357,0.00405326392501593
1,455,415,195.374,0.00404225196689367
1,459,402,195.391,0.00403869524598122
1,457,401,195.407,0.00403539882972836
1,452,403,195.424,0.00405551865696907
1,447,405,195.441,0.00405896455049515
1,441,405,195.457,0.00404182681813836
1,435,405,195.474,0.00402981322258711
1,427,403,195.491,0.00402632867917418
1,423,399,195.507,0.00404890114441514
1,424,399,195.524,0.00405505625531077
1,416,393,195.541,0.00406512524932623
1,412,391,195.558,0.00404340494424105
1,408,388,195.574,0.00406657112762332
1,397,382,195.591,0.00405323877930641
1,397,377,195.607,0.00413028290495276
1,390,372,195.624,0.00410625617951155
1,390,370,195.641,0.00414976850152016
1,385,368,195.674,0.00432188436388969
