Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,459.402,0.00332000548951328
-1,NaN,NaN,459.418,0.00333202956244349
-1,NaN,NaN,459.435,0.00333519815467298
-1,NaN,NaN,459.452,0.00332623417489231
-1,NaN,NaN,459.468,0.00332277617417276
-1,NaN,NaN,459.485,0.00331962946802378
-1,NaN,NaN,459.502,0.0033256805036217
-1,NaN,NaN,459.518,0.00331877102144063
-1,NaN,NaN,459.535,0.00331475446000695
-1,NaN,NaN,459.552,0.00332174566574395
-1,NaN,NaN,459.568,0.00332105485722423
-1,NaN,NaN,459.585,0.00331861595623195
-1,NaN,NaN,459.602,0.00331418984569609
-1,NaN,NaN,459.618,0.00331650953739882
-1,NaN,NaN,459.635,0.00334706529974937
-1,NaN,NaN,459.652,0.00336667872034013
-1,NaN,NaN,459.668,0.00336412200704217
-1,NaN,NaN,459.685,0.00333552458323538
-1,NaN,NaN,459.702,0.00333191175013781
-1,NaN,NaN,459.718,0.00334773398935795
-1,NaN,NaN,459.735,0.00334610207937658
-1,NaN,NaN,459.752,0.00332477525807917
-1,NaN,NaN,459.768,0.00331127201206982
-1,NaN,NaN,459.785,0.00331259006634355
-1,NaN,NaN,459.802,0.00334160658530891
-1,NaN,NaN,459.818,0.0033464499283582
-1,NaN,NaN,459.835,0.00335190561600029
-1,NaN,NaN,459.852,0.00333035993389785
-1,NaN,NaN,459.868,0.00332866795361042
-1,NaN,NaN,459.885,0.00331938080489635
-1,NaN,NaN,459.902,0.00331848138011992
-1,NaN,NaN,459.918,0.00331107480451465
-1,NaN,NaN,459.935,0.00331516820006073
-1,NaN,NaN,459.952,0.00331581314094365
-1,NaN,NaN,459.968,0.00331921689212322
-1,NaN,NaN,459.985,0.0033127770293504
-1,NaN,NaN,460.001,0.0033072882797569
-1,NaN,NaN,460.018,0.00330968084745109
-1,NaN,NaN,460.035,0.0032884303946048
-1,NaN,NaN,460.051,0
-1,NaN,NaN,460.068,0
-1,NaN,NaN,460.085,0
-1,NaN,NaN,460.101,0
-1,NaN,NaN,460.118,0
-1,NaN,NaN,460.135,0
-1,NaN,NaN,460.151,0
-1,NaN,NaN,460.168,0
-1,NaN,NaN,460.185,0
-1,NaN,NaN,460.201,0
-1,NaN,NaN,460.218,0
-1,NaN,NaN,460.235,0
-1,NaN,NaN,460.251,0.0032960542012006
-1,NaN,NaN,460.268,0.00329626770690084
-1,NaN,NaN,460.285,0.00331557611934841
-1,NaN,NaN,460.301,0.00332303228788078
-1,NaN,NaN,460.318,0.00332961208187044
-1,NaN,NaN,460.335,0.00331762060523033
-1,NaN,NaN,460.351,0.00331566878594458
-1,NaN,NaN,460.368,0.00331653584726155
-1,NaN,NaN,460.385,0.003320571500808
-1,NaN,NaN,460.401,0.00332271098159254
-1,NaN,NaN,460.418,0.00332428608089685
-1,NaN,NaN,460.435,0.0033244036603719
-1,NaN,NaN,460.451,0.0033290374558419
-1,NaN,NaN,460.468,0.00335077941417694
-1,NaN,NaN,460.485,0.00337941222824156
-1,NaN,NaN,460.501,0.00338900904171169
-1,NaN,NaN,460.518,0.00338173587806523
1,412,369,460.535,0.00339530245400965
1,411,382,460.551,0.00341391796246171
1,407,421,460.568,0.00340327201411128
1,401,480,460.585,0.00340278004296124
1,403,459,460.601,0.0034022678155452
1,401,474,460.618,0.00339798466302454
1,397,495,460.635,0.00341584510169923
1,396,505,460.651,0.00341683416627347
1,391,543,460.668,0.00345598766580224
1,389,539,460.685,0.00344416382722557
1,389,537,460.701,0.00350304064340889
1,381,588,460.718,0.00349425966851413
1,376,628,460.735,0.00349493534304202
1,372,645,460.751,0.00346765317954123
1,366,670,460.768,0.00349225173704326
1,366,665,460.785,0.00347722228616476
1,360,691,460.801,0.00344217731617391
1,355,715,460.818,0.00340860662981868
1,351,731,460.835,0.00339692551642656
1,348,740,460.851,0.00339273270219564
1,344,745,460.868,0.00337018817663193
1,341,748,460.885,0.00335619831457734
1,337,755,460.901,0.00338891288265586
1,334,760,460.918,0.00336827198043466
1,331,766,460.935,0.00336508196778595
1,327,772,460.985,0.00332945887930691
1,325,777,461.001,0.0033177500590682
1,322,781,461.018,0.00332666421309114
1,319,787,461.035,0.00331457075662911
1,316,794,461.051,0.00330477114766836
1,314,800,461.068,0.00328484829515219
1,313,803,461.085,0.0032866143155843
1,312,804,461.101,0.00327579746954143
1,313,805,461.118,0.00325954402796924
1,313,806,461.135,0.00326693686656654
1,315,807,461.151,0.00324767571873963
1,317,807,461.168,0.00325214979238808
1,320,806,461.185,0.00324881356209517
1,323,803,461.201,0.00326935737393796
1,327,801,461.218,0.00323168188333511
1,331,798,461.235,0.00319685321301222
1,335,794,461.251,0.00319596286863089
1,338,791,461.268,0.00323401601053774
1,342,439,461.284,0.00323087559081614
1,345,437,461.301,0.00323328631930053
1,346,438,461.318,0.00321762752719224
1,347,443,461.334,0.00332576665095985
1,348,450,461.351,0.00332466000691056
1,347,458,461.368,0.00333180837333202
1,346,462,461.384,0.00328406784683466
1,345,465,461.401,0.00325408601202071
1,343,468,461.418,0.00324374460615218
1,340,471,461.434,0.00318837212398648
1,337,473,461.451,0.00322148902341723
