Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,1001,897.925,0.00443849014118314
1,288,647,897.942,0.00443259021267295
1,288,644,897.959,0.00442791869863868
1,288,639,897.975,0.00442161317914724
1,288,634,897.992,0.004411855712533
1,289,979,898.009,0.00438446691259742
1,289,974,898.025,0.00436549261212349
1,289,969,898.042,0.00436304276809096
1,287,966,898.059,0.00438611349090934
1,285,965,898.075,0.00438708858564496
1,284,964,898.092,0.00437502609565854
1,282,963,898.109,0.00435888115316629
1,280,963,898.125,0.00435603177174926
1,278,962,898.142,0.00434055970981717
1,277,963,898.158,0.00432852515950799
1,276,964,898.175,0.00433748727664351
1,276,964,898.192,0.0043422831222415
1,276,962,898.208,0.00434438604861498
1,277,960,898.225,0.00430752011016011
1,277,958,898.242,0.00431519420817494
1,277,956,898.258,0.00430285278707743
1,276,954,898.275,0.00430536596104503
-1,NaN,NaN,898.292,0
-1,NaN,NaN,898.308,0
-1,NaN,NaN,898.325,0
-1,NaN,NaN,898.342,0
-1,NaN,NaN,898.358,0
1,632,816,898.375,0
1,639,527,898.392,0
1,638,527,898.408,0
1,638,527,898.425,0
1,742,791,898.442,0.00409089447930455
-1,NaN,NaN,898.458,0.00410236930474639
-1,NaN,NaN,898.475,0.00416288757696748
-1,NaN,NaN,898.492,0.00418659579008818
-1,NaN,NaN,898.508,0.00417354609817266
-1,NaN,NaN,898.525,0.0041663465090096
-1,NaN,NaN,898.542,0.00417216727510095
-1,NaN,NaN,898.558,0.00418347865343094
-1,NaN,NaN,898.575,0.00419599050655961
-1,NaN,NaN,898.592,0.00423714425414801
-1,NaN,NaN,898.608,0.00425650551915169
-1,NaN,NaN,898.625,0.00450095254927874
-1,NaN,NaN,898.642,0.00461958674713969
-1,NaN,NaN,898.658,0.00456917518749833
-1,NaN,NaN,898.675,0.00466289697214961
-1,NaN,NaN,898.692,0.00474496558308601
-1,NaN,NaN,898.708,0.00476646283641458
-1,NaN,NaN,898.725,0.00477368896827102
-1,NaN,NaN,898.742,0.00477055506780744
1,952,1114,898.758,0.00476246932521462
1,585,837,898.775,0.00472613191232085
1,541,818,898.792,0.00471843499690294
1,539,817,898.809,0.00471243914216757
1,537,816,898.825,0.00472446624189615
1,534,815,898.842,0.00472474051639438
1,532,814,898.859,0.00469608092680573
1,531,811,898.875,0.00465084286406636
1,531,808,898.892,0.00463116494938731
1,531,805,898.909,0.00466484203934669
1,529,804,898.926,0.00470609962940216
1,528,803,898.942,0.00467519089579582
1,527,802,898.959,0.00462875654920936
1,526,799,898.976,0.00452574528753757
1,519,791,898.992,0.00451632402837276
1,517,787,899.009,0.00457706674933434
1,517,784,899.026,0.00459543755277991
1,517,783,899.042,0.00459031760692596
1,517,780,899.059,0.00455501489341259
1,516,778,899.076,0.00458612851798534
1,515,772,899.093,0.00460455333814025
1,515,765,899.109,0.00455092173069716
1,513,763,899.126,0.0044314069673419
1,515,755,899.143,0.00451422901824117
1,515,752,899.159,0.00454217195510864
1,522,761,899.176,0.00456996075809002
1,524,758,899.193,0.00457945512607694
1,524,757,899.209,0.0045858328230679
1,515,742,899.226,0.00457203481346369
1,524,739,899.243,0.00454511027783155
1,525,750,899.259,0.00453944597393274
1,582,520,899.276,0.00454464787617326
1,580,517,899.293,0.00454406393691897
1,579,514,899.309,0.00454062921926379
1,579,512,899.326,0.00454217754304409
1,612,423,899.343,0.00455836625769734
-1,NaN,NaN,899.359,0.00453022262081504
-1,NaN,NaN,899.376,0.00450761476531625
-1,NaN,NaN,899.393,0.00448150187730789
-1,NaN,NaN,899.409,0.00448479689657688
-1,NaN,NaN,899.426,0.00450284825637937
-1,NaN,NaN,899.443,0.00450828857719898
-1,NaN,NaN,899.459,0.00449794344604015
-1,NaN,NaN,899.476,0.00448672519996762
-1,NaN,NaN,899.493,0.00448818830773234
-1,NaN,NaN,899.509,0.0044660484418273
-1,NaN,NaN,899.526,0.00445220293477178
-1,NaN,NaN,899.543,0.00442113960161805
-1,NaN,NaN,899.559,0.00441452953964472
-1,NaN,NaN,899.576,0.00439626164734364
-1,NaN,NaN,899.592,0.00441285083070397
-1,NaN,NaN,899.609,0.00442665396258235
-1,NaN,NaN,899.626,0.00441474420949817
-1,NaN,NaN,899.642,0.00441664084792137
-1,NaN,NaN,899.659,0.00442922068759799
-1,NaN,NaN,899.676,0.00447051133960485
-1,NaN,NaN,899.692,0.00448495941236615
-1,NaN,NaN,899.709,0.00448184506967664
-1,NaN,NaN,899.726,0.00448602484539151
-1,NaN,NaN,899.742,0.00447567086666822
-1,NaN,NaN,899.759,0.00447918614372611
-1,NaN,NaN,899.776,0.00447341194376349
-1,NaN,NaN,899.792,0.00449746055528522
-1,NaN,NaN,899.809,0.00450535910204053
-1,NaN,NaN,899.826,0.00451706675812602
-1,NaN,NaN,899.842,0.004518648609519
-1,NaN,NaN,899.859,0.0045288922265172
-1,NaN,NaN,899.876,0.00455816369503737
-1,NaN,NaN,899.892,0.00455850409343839
-1,NaN,NaN,899.909,0.00457778992131352
-1,NaN,NaN,899.925,0.00457390304654837
-1,NaN,NaN,899.942,0.00456620566546917
-1,NaN,NaN,899.959,0.00458262395113707
-1,NaN,NaN,899.975,0.00459921546280384
-1,NaN,NaN,899.992,0.00462175160646439
-1,NaN,NaN,900.009,0.00460736360400915
-1,NaN,NaN,900.025,0.00458816532045603
-1,NaN,NaN,900.042,0.00458854576572776
-1,NaN,NaN,900.059,0.00461849011480808
