Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1258.163,0
-1,NaN,NaN,1258.18,0
-1,NaN,NaN,1258.197,0
-1,NaN,NaN,1258.213,0
-1,NaN,NaN,1258.23,0
-1,NaN,NaN,1258.247,0
-1,NaN,NaN,1258.263,0
1,341,649,1258.28,0.00471856212243438
1,333,602,1258.297,0.00483635812997818
1,337,621,1258.313,0.00478303292766213
1,338,628,1258.33,0.00474631832912564
1,340,607,1258.347,0.00479500461369753
1,340,598,1258.363,0.00480219163000584
1,342,585,1258.38,0.00479507213458419
1,350,599,1258.397,0.00480848737061024
1,349,597,1258.413,0.00483493879437447
1,350,599,1258.43,0.00486163003370166
1,349,598,1258.447,0.00489466683939099
1,346,598,1258.463,0.0048947692848742
1,345,599,1258.48,0.00490396609529853
1,347,599,1258.497,0.00491763884201646
1,357,594,1258.513,0.00492581073194742
1,370,585,1258.53,0.00493900757282972
1,385,572,1258.563,0.00492051336914301
1,400,558,1258.58,0.00494633940979838
1,393,564,1258.597,0.00494561204686761
1,424,536,1258.613,0.00496295606717467
1,432,528,1258.63,0.00493830954656005
1,441,521,1258.68,0.00492727197706699
1,447,515,1258.697,0.00487743923440576
1,451,510,1258.713,0.00485836295410991
1,478,484,1258.73,0.00480825826525688
1,470,489,1258.747,0.00477411039173603
1,495,465,1258.763,0.00473820324987173
1,509,451,1258.78,0.00471854722127318
1,511,450,1258.797,0.00471080141142011
1,504,455,1258.813,0.00470963818952441
1,512,442,1258.83,0.00469648046419024
1,511,438,1258.847,0.0046826871111989
1,509,433,1258.863,0.00465716840699315
1,506,429,1258.88,0.00463484320789576
1,508,418,1258.897,0.00460245786234736
1,508,409,1258.913,0.00457864068448544
1,504,405,1258.93,0.00456902571022511
1,499,401,1258.947,0.00456795282661915
1,494,396,1258.963,0.00455303257331252
1,490,391,1258.98,0.00452301418408751
1,486,385,1258.997,0.00451525393873453
1,483,379,1259.013,0.0045034633949399
1,478,375,1259.047,0.00447179330512881
1,476,371,1259.063,0.0044241021387279
1,474,368,1259.08,0.00439484184607863
1,472,364,1259.097,0.00438771909102798
1,469,359,1259.113,0.00438899686560035
1,466,355,1259.13,0.0043879197910428
1,463,351,1259.147,0.00438402080908418
1,459,349,1259.163,0.00439386675134301
1,456,347,1259.18,0.00439664721488953
1,455,346,1259.197,0.00439589098095894
1,455,346,1259.213,0.00436553359031677
1,455,345,1259.23,0.00434754975140095
1,454,345,1259.247,0.00433499971404672
1,455,345,1259.263,0.00436204811558127
1,457,343,1259.28,0.0043663652613759
1,459,343,1259.297,0.00438504945486784
1,461,342,1259.313,0.00439857551828027
1,462,342,1259.33,0.0044084507972002
1,463,341,1259.347,0.00440134247764945
1,463,340,1259.363,0.00438189180567861
1,466,339,1259.38,0.00438512302935123
1,469,337,1259.397,0.00441023893654346
1,472,334,1259.413,0.00441800523549318
1,474,332,1259.43,0.00442274380475283
1,475,329,1259.447,0.004409184679389
1,477,327,1259.463,0.00439483253285289
1,479,324,1259.48,0.00437761936336756
1,482,321,1259.497,0.00436766957864165
1,485,317,1259.513,0.00438145501539111
1,486,315,1259.53,0.00437541259452701
1,489,310,1259.563,0.00437272759154439
1,491,306,1259.58,0.00437901401892304
1,493,303,1259.596,0.00438852375373244
1,494,300,1259.613,0.00438884040340781
1,495,298,1259.63,0.00439616618677974
1,495,295,1259.646,0.00438785133883357
1,494,294,1259.663,0.00437970599159598
1,494,293,1259.68,0.0043765283189714
1,494,291,1259.696,0.00439593149349093
1,494,290,1259.713,0.00440783938392997
1,492,288,1259.73,0.00441830884665251
1,489,288,1259.746,0.00442688725888729
1,486,288,1259.763,0.00444855727255344
1,484,289,1259.78,0.00444758031517267
1,482,290,1259.796,0.00443392805755138
1,478,293,1259.813,0.00440433854237199
1,475,292,1259.83,0.00443173013627529
-1,NaN,NaN,1259.846,0
-1,NaN,NaN,1259.863,0
-1,NaN,NaN,1259.88,0
-1,NaN,NaN,1259.896,0
-1,NaN,NaN,1259.913,0
-1,NaN,NaN,1259.93,0
1,468,324,1259.946,0.00443908013403416
1,468,327,1259.98,0.00447099702432752
1,604,359,1259.996,0.0045201531611383
1,604,360,1260.013,0.00456000398844481
1,603,361,1260.096,0.00459268083795905
1,604,361,1260.113,0.00459971185773611
1,457,334,1260.13,0.00461090821772814
1,460,335,1260.146,0.00461266050115228
1,464,334,1260.18,0.0046064374037087
1,467,333,1260.213,0.00462625827640295
1,468,333,1260.23,0.00462406221777201
1,470,333,1260.246,0.00465332623571157
1,471,332,1260.263,0.00466450769454241
1,471,331,1260.28,0.00467656785622239
1,473,330,1260.446,0.00463109044358134
1,475,330,1260.463,0.0046309819445014
1,478,330,1260.48,0.00462021306157112
1,481,330,1260.496,0.00461651803925633
1,485,329,1260.513,0.0045826742425561
1,692,272,1260.563,0.00456698797643185
1,723,272,1260.58,0.00455252500250936
1,716,283,1260.596,0.00452745007351041
1,656,386,1260.613,0.0045037530362606
1,644,411,1260.646,0.0045028175227344
1,606,471,1260.83,0.00447665108367801
1,586,495,1260.846,0.00448591122403741
1,571,496,1260.996,0.00445910962298512
1,558,486,1261.029,0.00449303025379777
1,558,488,1261.079,0.0044620675034821
1,558,489,1261.096,0.00446609267964959
