Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,734,291,172.434,0.00386985763907433
1,734,298,172.45,0.00386543548665941
1,758,300,172.467,0.00388830062001944
1,751,300,172.483,0.00390440342016518
1,754,296,172.5,0.00389237585477531
1,757,293,172.517,0.0039237542077899
1,768,289,172.534,0.00389887322671711
1,764,287,172.55,0.0039213988929987
1,774,285,172.567,0.00389429903589189
1,779,284,172.584,0.00390540459193289
1,790,282,172.6,0.00391587754711509
1,798,276,172.618,0.00388052011840045
1,805,270,172.634,0.00387796340510249
1,811,264,172.651,0.00392694259062409
1,820,260,172.667,0.0039764023385942
1,828,257,172.684,0.0039910702034831
1,836,255,172.701,0.00399621156975627
1,845,253,172.718,0.00396974105387926
1,852,252,172.734,0.00402883067727089
1,858,251,172.751,0.00400365190580487
1,865,248,172.768,0.00402312912046909
1,873,242,172.784,0.00397426402196288
1,881,237,172.801,0.00396965630352497
1,889,234,172.818,0.00399367837235332
1,896,233,172.834,0.00395879615098238
1,903,232,172.851,0.00398622453212738
1,909,232,172.868,0.00405129976570606
1,915,231,172.884,0.00404977146536112
1,919,232,172.901,0.00407883990556002
1,921,232,172.918,0.00397358229383826
1,922,233,172.934,0.00398586457595229
1,924,233,172.951,0.00394848780706525
1,927,233,172.968,0.00395674863830209
1,930,233,172.984,0.00395586714148521
1,932,233,173.001,0.00399957317858934
1,932,235,173.018,0.00399929517880082
1,932,237,173.034,0.00399986607953906
1,934,238,173.051,0.00394189264625311
1,938,237,173.067,0.00394781865179539
1,943,236,173.084,0.00396187556907535
1,948,237,173.101,0.00396003574132919
1,952,237,173.117,0.0039487169124186
1,956,238,173.134,0.00396342435851693
1,963,237,173.151,0.00397287029772997
1,971,234,173.167,0.00397777371108532
1,981,231,173.184,0.00399136124178767
1,991,228,173.201,0.00397114316001534
1,1002,225,173.217,0.00398581568151712
1,1012,221,173.234,0.00391815043985844
1,1022,220,173.25,0.00393679039552808
1,1031,219,173.267,0.00392682477831841
1,1039,219,173.284,0.00396430119872093
1,1046,221,173.3,0.00396078312769532
1,1051,222,173.317,0.00396639341488481
1,1056,224,173.334,0.0040125073865056
1,1061,223,173.35,0.00404062587767839
1,1066,221,173.367,0.0040220944210887
1,1068,220,173.384,0.00399931287392974
1,1068,221,173.4,0.00401260191574693
1,1067,222,173.417,0.00405585393309593
1,1068,221,173.433,0.00405309023335576
1,1070,220,173.45,0.00404016952961683
1,1072,220,173.467,0.00399006204679608
1,1070,222,173.483,0.003996342420578
1,1065,226,173.5,0.00403078971430659
1,1057,230,173.516,0.00406704703345895
1,1050,233,173.533,0.00405781762674451
1,1045,235,173.55,0.00397583795711398
1,1044,233,173.566,0.00394513038918376
1,1044,233,173.583,0.0039450260810554
1,1044,233,173.6,0.00396753987297416
1,1043,232,173.616,0.00393971661105752
1,1043,228,173.633,0.00395450182259083
1,1040,229,173.65,0.00395122822374105
1,1038,229,173.666,0.00397329917177558
1,1037,231,173.683,0.00400102557614446
1,1039,231,173.7,0.00399763509631157
1,1041,233,173.716,0.00405596103519201
1,1036,238,173.733,0.00416973978281021
1,1036,237,173.75,0.00417509861290455
1,1028,244,173.766,0.00407368876039982
1,1027,246,173.783,0.00402965722605586
1,1027,246,173.8,0.00404656864702702
1,1028,246,173.817,0.00400173151865602
1,1031,246,173.833,0.00393169140443206
1,1035,247,173.85,0.00392641080543399
1,1039,248,173.866,0.00399574870243669
1,1039,250,173.883,0.00403444701805711
1,732,338,173.9,0.00402450375258923
1,726,338,173.917,0.0039923139847815
1,720,340,173.933,0.00400138227269053
1,443,399,173.95,0.00404386408627033
1,431,400,173.967,0.00406192010268569
1,439,401,173.983,0.00407760590314865
1,436,398,174,0.00405408535152674
1,433,395,174.017,0.00405902182683349
