Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1626.649,0
-1,NaN,NaN,1626.666,0
-1,NaN,NaN,1626.682,0
-1,NaN,NaN,1626.699,0
-1,NaN,NaN,1626.716,0
-1,NaN,NaN,1626.732,0
-1,NaN,NaN,1626.749,0
-1,NaN,NaN,1626.766,0
1,243,1354,1626.799,0.0053591076284647
1,256,1352,1626.816,0.00544070638716221
1,256,1312,1626.832,0.00545586133375764
1,242,1291,1626.849,0.00549877621233463
1,228,1283,1626.866,0.00552537525072694
1,226,1312,1626.882,0.00550577370449901
1,243,1330,1626.899,0.00551357120275497
1,243,1325,1626.916,0.00549921253696084
1,243,1313,1626.932,0.0054986197501421
1,224,1308,1626.949,0.00550652714446187
1,221,1310,1626.966,0.00553175713866949
1,220,1318,1626.982,0.00554395886138082
-1,NaN,NaN,1626.999,0.00545426644384861
-1,NaN,NaN,1627.016,0
-1,NaN,NaN,1627.032,0
-1,NaN,NaN,1627.049,0
-1,NaN,NaN,1627.066,0
-1,NaN,NaN,1627.082,0
-1,NaN,NaN,1627.099,0
-1,NaN,NaN,1627.116,0
-1,NaN,NaN,1627.132,0
-1,NaN,NaN,1627.149,0
-1,NaN,NaN,1627.166,0
-1,NaN,NaN,1627.182,0
-1,NaN,NaN,1627.199,0
-1,NaN,NaN,1627.215,0
-1,NaN,NaN,1627.232,0
1,371,786,1627.249,0
1,372,793,1627.265,0
1,369,736,1627.282,0.00477167638018727
1,397,745,1627.299,0.0046988264657557
1,388,744,1627.315,0.00469777453690767
1,381,766,1627.332,0.00477552087977529
1,365,754,1627.349,0.00476257922127843
1,357,749,1627.365,0.00477350689470768
1,353,729,1627.382,0.00469196680933237
1,349,721,1627.399,0.00468545220792294
1,354,732,1627.415,0.00472552375867963
1,359,742,1627.432,0.00480488687753677
1,360,747,1627.449,0.00482789473608136
1,361,747,1627.465,0.0048331506550312
1,361,741,1627.482,0.00470771640539169
1,363,737,1627.499,0.00469815265387297
1,366,736,1627.515,0.00469369115307927
1,373,740,1627.532,0.00485184509307146
1,383,744,1627.549,0.00486342422664166
1,393,747,1627.565,0.00487491628155112
1,404,746,1627.582,0.00470974668860435
1,414,744,1627.599,0.00467767659574747
1,422,746,1627.615,0.00468796445056796
1,430,747,1627.632,0.00468346104025841
1,436,749,1627.649,0.00468663964420557
1,441,749,1627.665,0.00464440602809191
1,446,750,1627.682,0.00462113739922643
1,450,750,1627.699,0.00462218467146158
1,453,748,1627.715,0.00464761257171631
1,461,744,1627.732,0.00467657344415784
1,467,739,1627.749,0.00469867652282119
1,472,738,1627.765,0.00472933845594525
1,478,737,1627.782,0.00471388036385179
1,485,737,1627.799,0.00470580533146858
1,493,738,1627.815,0.00466011045500636
1,501,740,1627.832,0.00462730554863811
1,509,741,1627.849,0.00460932869464159
1,443,519,1627.865,0.0046592615544796
1,434,499,1627.882,0.00467580277472734
1,433,499,1627.899,0.00470224162563682
1,435,505,1627.915,0.00468445848673582
1,435,505,1627.932,0.00467426795512438
1,435,506,1627.949,0.00466790981590748
1,435,506,1627.965,0.00470795063301921
1,435,507,1627.982,0.00470158038660884
1,435,507,1627.999,0.0047264932654798
1,436,508,1628.015,0.0047170789912343
1,437,509,1628.032,0.00473273731768131
1,436,505,1628.049,0.0047234483063221
