Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,300,1317,1422.442,0.00500114401802421
1,300,948,1422.458,0.00501905847340822
1,298,947,1422.475,0.00502165406942368
1,298,947,1422.492,0.00500446744263172
1,297,948,1422.508,0.00499047851189971
1,297,948,1422.525,0.00498763937503099
1,298,948,1422.542,0.00499367108568549
1,298,1316,1422.558,0.00499439425766468
1,298,1315,1422.575,0.00500116311013699
1,297,1315,1422.592,0.00499684363603592
1,298,1315,1422.608,0.00500002084299922
1,298,1314,1422.625,0.00499810418114066
1,298,1314,1422.642,0.00499803246930242
1,296,1315,1422.658,0.00501469941809773
1,295,1317,1422.675,0.00502447225153446
1,293,1318,1422.692,0.00503727560862899
1,292,1319,1422.708,0.00504586240276694
1,290,1320,1422.725,0.00504346983507276
1,289,1320,1422.742,0.00504562025889754
1,286,1320,1422.758,0.00502821896225214
1,284,1320,1422.775,0.00504149124026299
1,282,1321,1422.792,0.0050502959638834
1,283,1319,1422.808,0.00507097458466887
1,287,1312,1422.825,0.00509427860379219
1,294,1300,1422.842,0.00514106452465057
1,289,1305,1422.858,0.0051926588639617
1,294,1298,1422.875,0.00523784849792719
1,294,1299,1422.892,0.00517584988847375
1,354,1226,1422.908,0.00512879155576229
1,296,1298,1422.925,0.00516684353351593
1,296,1297,1422.942,0.0051782145164907
1,355,1225,1422.958,0.00518584810197353
1,355,1224,1422.975,0.00517788529396057
1,299,1289,1422.992,0.00518985511735082
1,356,1219,1423.008,0.00519186351448298
1,440,891,1423.025,0.00518788956105709
1,438,887,1423.042,0.00519615644589067
1,464,836,1423.058,0.00518579687923193
1,539,473,1423.075,0.00518971355631948
1,538,472,1423.092,0.00517746573314071
1,538,470,1423.108,0.00518140010535717
1,538,470,1423.125,0.00518578849732876
1,537,469,1423.142,0.00517688924446702
1,536,468,1423.158,0.00518273469060659
1,534,467,1423.175,0.00517716398462653
1,533,467,1423.192,0.0051864106208086
1,532,466,1423.208,0.00518638361245394
1,531,459,1423.225,0.00519877579063177
1,529,458,1423.242,0.00521089322865009
1,528,459,1423.258,0.00521915778517723
1,528,460,1423.275,0.00521314237266779
1,528,461,1423.292,0.0052043185569346
1,528,461,1423.308,0.00519845075905323
1,528,463,1423.325,0.00518964370712638
1,528,465,1423.342,0.00518660293892026
1,529,469,1423.358,0.00522542838007212
1,529,471,1423.375,0.00527727929875255
1,529,472,1423.392,0.00531074590981007
1,529,473,1423.408,0.00532515533268452
1,529,475,1423.425,0.00533043593168259
1,528,479,1423.442,0.00538226868957281
1,528,483,1423.458,0.00538598140701652
1,529,488,1423.475,0.00541180046275258
1,529,494,1423.492,0.00540207838639617
1,530,500,1423.508,0.00539442524313927
1,531,504,1423.525,0.00536349508911371
1,531,508,1423.542,0.00533660035580397
1,531,510,1423.558,0.00534188002347946
1,531,511,1423.575,0.00535339722409844
1,532,511,1423.591,0.00536306574940681
1,532,510,1423.608,0.00537398364394903
1,532,509,1423.625,0.00536327715963125
