Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,783,628,1876.727,0.00390402134507895
1,786,627,1876.743,0.00394299533218145
1,786,625,1876.76,0.00390443205833435
1,787,625,1876.777,0.00391072453930974
1,788,626,1876.793,0.00394049333408475
1,787,627,1876.81,0.00396564928814769
1,784,628,1876.827,0.00396441109478474
1,782,862,1876.843,0.00397327588871121
1,779,863,1876.86,0.00401375535875559
1,774,864,1876.877,0.00405373610556126
1,770,865,1876.893,0.00401747599244118
1,767,868,1876.91,0.00400751968845725
1,765,869,1876.927,0.00398517213761806
1,763,869,1876.943,0.00401734327897429
1,792,833,1876.96,0.00399398664012551
1,794,832,1876.976,0.00399028137326241
1,794,832,1877.01,0.00393220642581582
1,787,833,1877.043,0.00396517710760236
1,781,834,1877.093,0.00395476073026657
1,773,835,1877.11,0.00401712581515312
1,451,822,1877.126,0.00398244895040989
1,450,822,1877.16,0.00400868849828839
1,450,822,1877.176,0.00398138957098126
1,778,855,1877.193,0.00399828050285578
1,780,855,1877.21,0.00396240688860416
1,781,855,1877.226,0.00401204032823443
1,781,857,1877.243,0.00403168564662337
1,779,861,1877.26,0.00405160570517182
1,776,861,1877.276,0.00401505501940846
1,773,861,1877.293,0.00401312345638871
1,771,860,1877.31,0.0040185796096921
1,769,859,1877.326,0.00400271639227867
1,766,858,1877.343,0.00396590074524283
1,763,859,1877.36,0.00392313720658422
1,759,861,1877.376,0.00386891840025783
-1,NaN,NaN,1877.393,0
-1,NaN,NaN,1877.41,0
-1,NaN,NaN,1877.426,0
-1,NaN,NaN,1877.443,0
-1,NaN,NaN,1877.46,0
-1,NaN,NaN,1877.476,0
-1,NaN,NaN,1877.493,0
1,216,556,1877.509,0
1,214,562,1877.526,0
1,214,563,1877.543,0
1,513,571,1877.559,0.00331137399189174
1,783,719,1877.576,0.003303766483441
1,782,735,1877.593,0.00328212790191174
1,818,620,1877.609,0.00337272067554295
1,812,631,1877.626,0.00338622857816517
1,810,637,1877.643,0.00338761205784976
1,813,635,1877.659,0.00327757047489285
1,809,636,1877.676,0.00325977988541126
1,807,638,1877.693,0.00325677334330976
1,494,647,1877.709,0.00337053695693612
1,493,650,1877.726,0.0034598873462528
1,776,650,1877.743,0.00347517314366996
1,767,717,1877.759,0.0034384832251817
1,766,711,1877.776,0.0033674135338515
1,794,656,1877.793,0.0034402075689286
1,799,656,1877.809,0.00339076714590192
1,798,659,1877.826,0.00356352515518665
1,492,657,1877.843,0.00342803820967674
1,491,660,1877.859,0.00347177498042583
1,768,741,1877.876,0.00343109527602792
1,788,674,1877.893,0.00349395209923387
1,782,679,1877.909,0.00360454176552594
1,779,690,1877.926,0.00359917245805264
1,779,694,1877.943,0.00353862927295268
1,778,695,1877.959,0.00337574142031372
1,778,698,1877.976,0.00347104039974511
1,457,719,1877.993,0.00354688614606857
1,458,724,1878.009,0.00350525975227356
1,757,855,1878.026,0.00360789149999619
1,757,852,1878.043,0.0036267985124141
1,758,899,1878.059,0.0036397622898221
1,762,872,1878.076,0.00360110169276595
1,764,880,1878.093,0.00358264124952257
1,765,898,1878.109,0.00351375481113791
1,767,903,1878.126,0.00355726946145296
1,769,920,1878.143,0.00355281168594956
1,766,915,1878.159,0.00368881109170616
1,764,925,1878.176,0.00376777350902557
1,765,942,1878.193,0.00372540997341275
1,764,946,1878.209,0.00368656264618039
1,767,964,1878.226,0.00360748404636979
1,771,970,1878.243,0.00360972131602466
1,770,971,1878.259,0.00368955661542714
1,770,971,1878.276,0.0037404231261462
1,769,971,1878.293,0.00378869939595461
1,769,978,1878.309,0.00376711273565888
1,766,985,1878.326,0.00372248329222202
1,764,987,1878.343,0.00370916770771146
1,764,986,1878.359,0.00368677149526775
1,765,985,1878.376,0.00369082787074149
1,765,984,1878.393,0.00370287336409092
1,762,986,1878.409,0.00368778523989022
1,760,988,1878.426,0.00368799804709852
1,756,992,1878.443,0.00360396318137646
1,754,993,1878.459,0.00357425701804459
1,750,996,1878.476,0.00367041607387364
1,749,996,1878.493,0.00367394485510886
1,749,996,1878.509,0.00367824570275843
1,751,996,1878.526,0.00363041530363262
1,754,995,1878.543,0.00362573098391294
1,752,998,1878.559,0.00367320072837174
1,749,1002,1878.576,0.00369783584028482
1,748,1008,1878.593,0.00370967458002269
1,747,1014,1878.609,0.00369572383351624
1,745,1019,1878.626,0.00367500749416649
1,744,1024,1878.643,0.00366674899123609
1,744,1029,1878.659,0.00368080195039511
1,744,1035,1878.676,0.00366794830188155
1,743,1041,1878.693,0.00366139248944819
1,740,1047,1878.726,0.00362952449359
1,737,1055,1878.743,0.00363036175258458
1,735,1060,1878.759,0.00364917889237404
1,733,1064,1878.776,0.00367802521213889
1,731,1069,1878.793,0.00367310037836432
1,728,1075,1878.809,0.00365968351252377
1,730,1081,1878.826,0.0036465844605118
1,732,1085,1878.842,0.00367211946286261
1,734,1089,1878.859,0.0036772359162569
1,732,1095,1878.909,0.00370065844617784
1,731,1099,1878.926,0.00372136407531798
1,730,1100,1878.942,0.00372580694966018
1,729,1100,1878.959,0.00371912471018732
1,728,1098,1878.976,0.00373057764954865
1,727,1096,1878.992,0.00373224355280399
1,727,1096,1879.009,0.00374213606119156
1,726,1096,1879.026,0.00371970445849001
1,724,1095,1879.042,0.00371249648742378
1,721,1095,1879.059,0.00370569201186299
1,720,1095,1879.076,0.00373394670896232
1,720,1094,1879.109,0.00374785275198519
1,722,1094,1879.126,0.00376403843984008
1,724,1095,1879.142,0.00375711894594133
1,725,1096,1879.176,0.00375207886099815
1,726,1097,1879.192,0.00374127714894712
1,726,1097,1879.209,0.00374466530047357
1,725,1099,1879.242,0.00374411186203361
1,723,1100,1879.292,0.00376077136024833
1,720,1102,1879.309,0.00376531155779958
1,717,1103,1879.359,0.00377287389710546
1,717,1104,1879.376,0.00375831359997392
1,719,1105,1879.392,0.00372303673066199
1,721,1108,1879.409,0.00368539523333311
1,723,1112,1879.426,0.00368267670273781
1,724,1115,1879.442,0.00368170673027635
1,724,1118,1879.476,0.00367297185584903
1,723,1120,1879.492,0.00366058619692922
1,724,1122,1879.509,0.00366583396680653
1,725,1124,1879.542,0.00367851089686155
1,726,1125,1879.559,0.00369629519991577
1,724,1128,1879.575,0.00368102779611945
1,722,1130,1879.592,0.00368476053699851
1,721,1132,1879.609,0.00369286932982504
1,720,1133,1879.626,0.00371613260358572
1,720,1134,1879.659,0.00370753766037524
1,718,1135,1879.676,0.0036740570794791
1,716,1135,1879.692,0.00366601580753922
1,714,1132,1879.709,0.00371059169992805
1,710,1125,1879.726,0.00385349057614803
1,738,1168,1879.759,0.00403006514534354
1,734,1175,1879.793,0.00368929118849337
1,729,1182,1879.809,0.0035477951169014
1,699,1137,1879.826,0.00355693441815674
1,697,1137,1879.843,0.00355235557071865
1,695,1136,1879.86,0.0035555399954319
1,695,1135,1879.876,0.0035528764128685
1,696,1135,1879.893,0.00354535179212689
1,697,1135,1879.91,0.00354692782275379
1,612,599,1879.926,0.00354315829463303
1,610,596,1879.943,0.00354021647945046
-1,NaN,NaN,1879.96,0.00348822516389191
-1,NaN,NaN,1879.976,0.00351135060191154
-1,NaN,NaN,1879.993,0.00352204358205199
-1,NaN,NaN,1880.043,0.00353661947883666
-1,NaN,NaN,1880.077,0.0034903537016362
-1,NaN,NaN,1880.11,0.00347560760565102
-1,NaN,NaN,1880.143,0.00348014617338777
-1,NaN,NaN,1880.16,0.0035011766012758
-1,NaN,NaN,1880.177,0.00352456443943083
-1,NaN,NaN,1880.193,0.00351482513360679
-1,NaN,NaN,1880.21,0.003523402614519
-1,NaN,NaN,1880.227,0.00353083689697087
-1,NaN,NaN,1880.243,0.00355383800342679
-1,NaN,NaN,1880.293,0.00354949804022908
-1,NaN,NaN,1880.326,0.00357217411510646
-1,NaN,NaN,1880.36,0.00357597437687218
-1,NaN,NaN,1880.376,0.00359936128370464
-1,NaN,NaN,1880.393,0.00359165226109326
-1,NaN,NaN,1880.41,0.00358238350600004
-1,NaN,NaN,1880.426,0.00356964766979218
-1,NaN,NaN,1880.46,0.00356545974500477
-1,NaN,NaN,1880.476,0.00357599812559783
-1,NaN,NaN,1880.493,0.00356963719241321
-1,NaN,NaN,1880.51,0.00359161850064993
-1,NaN,NaN,1880.526,0.00359553378075361
-1,NaN,NaN,1880.543,0.00363933783955872
-1,NaN,NaN,1880.559,0.00362032605335116
-1,NaN,NaN,1880.576,0.00361809763126075
-1,NaN,NaN,1880.609,0.00359685765579343
-1,NaN,NaN,1880.643,0.00361262820661068
-1,NaN,NaN,1880.659,0.00361246173270047
-1,NaN,NaN,1880.676,0.00361106568016112
-1,NaN,NaN,1880.709,0.00362961599603295
-1,NaN,NaN,1880.726,0.0035838782787323
-1,NaN,NaN,1880.743,0.00353839388117194
-1,NaN,NaN,1880.759,0.00351080484688282
-1,NaN,NaN,1880.776,0.00353778433054686
-1,NaN,NaN,1880.793,0.00356254912912846
-1,NaN,NaN,1880.809,0.00352913630194962
-1,NaN,NaN,1880.826,0.00353000429458916
-1,NaN,NaN,1880.843,0.00351890176534653
-1,NaN,NaN,1880.859,0.00354375317692757
-1,NaN,NaN,1880.876,0.00354882935062051
1,803,85,1880.893,0.0035595812369138
1,797,16,1880.909,0.00357064534910023
1,779,29,1880.926,0.00355958635918796
1,797,11,1880.992,0.00355877890251577
1,800,61,1881.009,0.00357387564145029
1,800,52,1881.026,0.00360951200127602
1,805,88,1881.042,0.00363692548125982
1,807,87,1881.059,0.00364515883848071
1,813,104,1881.076,0.00368295796215534
1,816,108,1881.092,0.00366713153198361
1,816,108,1881.109,0.00368821062147617
-1,NaN,NaN,1881.209,0
-1,NaN,NaN,1881.242,0
-1,NaN,NaN,1881.259,0
-1,NaN,NaN,1881.292,0
-1,NaN,NaN,1881.309,0
-1,NaN,NaN,1881.326,0
-1,NaN,NaN,1881.342,0
-1,NaN,NaN,1881.359,0
1,827,264,1881.376,0.00361397094093263
