Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,854,466,2146.951,0.00483075436204672
1,851,466,2146.967,0.0047601112164557
1,848,468,2146.984,0.00489659979939461
1,847,470,2147.001,0.004877052269876
1,845,472,2147.017,0.00491196103394032
1,839,473,2147.034,0.00482011307030916
1,832,476,2147.051,0.00484721502289176
1,819,476,2147.068,0.00486618326976895
1,815,476,2147.084,0.00486895861104131
1,804,477,2147.101,0.00492221070453525
1,802,479,2147.118,0.00492037925869226
1,798,484,2147.134,0.00493540614843369
1,793,485,2147.151,0.00490137189626694
1,779,487,2147.168,0.00485183484852314
1,777,483,2147.184,0.00474090734496713
1,764,486,2147.201,0.00476929591968656
1,757,487,2147.218,0.00473673455417156
1,753,490,2147.234,0.00477886712178588
1,748,492,2147.251,0.00480752252042294
1,733,495,2147.267,0.0048491177149117
1,718,498,2147.284,0.0047950865700841
1,718,495,2147.301,0.00467255897819996
1,707,495,2147.317,0.00460432376712561
1,697,494,2147.334,0.00466809887439013
1,681,490,2147.351,0.00465935841202736
1,674,488,2147.367,0.00464681768789887
1,665,485,2147.384,0.00457345694303513
1,653,477,2147.401,0.00454356148838997
1,651,475,2147.417,0.00457920087501407
1,535,454,2147.434,0.0046047093346715
1,530,451,2147.451,0.00462225684896111
1,536,452,2147.467,0.00459002051502466
1,536,450,2147.484,0.00463332049548626
1,537,449,2147.5,0.00461146561428905
1,537,449,2147.517,0.00460386369377375
1,536,447,2147.534,0.00454458454623818
1,530,447,2147.55,0.00458768615499139
1,524,445,2147.567,0.00459162658080459
1,518,443,2147.584,0.00457870913669467
1,516,441,2147.6,0.00454941857606173
1,512,438,2147.617,0.00455709220841527
1,509,436,2147.634,0.00443164072930813
1,507,434,2147.65,0.00442593498155475
1,508,435,2147.667,0.0044068917632103
1,503,435,2147.684,0.00446486053988338
1,504,437,2147.7,0.0044460310600698
1,499,439,2147.717,0.00457633147016168
1,495,442,2147.734,0.00456412369385362
1,493,439,2147.75,0.00509200291708112
1,495,439,2147.767,0.00519838323816657
1,488,438,2147.784,0.00433830032125115
1,491,440,2147.8,0.00435230508446693
1,484,440,2147.817,0.0052394475787878
1,481,451,2147.834,0.0048242611810565
1,459,460,2147.85,0.00456951558589935
1,447,448,2147.867,0.00449194060638547
1,436,448,2147.884,0.00457052793353796
1,422,448,2147.9,0.00448150094598532
1,412,449,2147.917,0.00451310258358717
1,404,447,2147.934,0.00437752809375525
1,390,443,2147.95,0.00446202512830496
1,395,448,2147.967,0.00441696448251605
1,384,445,2147.983,0.00445851543918252
1,390,449,2148,0.00437368080019951
1,391,448,2148.017,0.00436905631795526
1,394,444,2148.033,0.00437442399561405
1,396,442,2148.05,0.00437922170385718
1,396,441,2148.067,0.00444318447262049
1,394,442,2148.083,0.00441943062469363
1,392,442,2148.1,0.00442435825243592
1,390,444,2148.117,0.00437265820801258
1,388,442,2148.133,0.0043859682045877
1,386,440,2148.15,0.00438924832269549
1,382,436,2148.167,0.00441812677308917
1,381,433,2148.183,0.00438694888725877
1,380,430,2148.2,0.00439290376380086
1,380,426,2148.217,0.00440233759582043
1,381,424,2148.233,0.00451196497306228
1,381,422,2148.25,0.00449494272470474
1,381,421,2148.267,0.00453831441700459
1,379,421,2148.283,0.00453094765543938
1,381,420,2148.3,0.00454808119684458
1,382,417,2148.317,0.00450171902775764
1,373,418,2148.383,0.00448067113757133
1,403,400,2148.4,0.00454638618975878
1,400,396,2148.417,0.00453288527205586
1,399,393,2148.433,0.00453944411128759
1,399,388,2148.45,0.00447470648214221
1,404,380,2148.467,0.00443451618775725
1,405,371,2148.483,0.00440711202099919
1,402,363,2148.5,0.0044466252438724
1,402,362,2148.517,0.00452014431357384
1,403,362,2148.533,0.00449753040447831
1,402,362,2148.55,0.00451958226040006
1,393,337,2148.567,0.00443981168791652
1,328,296,2148.583,0.00445716921240091
1,345,294,2148.6,0.00444221589714289
1,354,291,2148.617,0.00446907011792064
1,360,291,2148.633,0.00445619225502014
1,365,291,2148.65,0.00444062007591128
1,331,217,2148.667,0.00446704681962729
1,333,218,2148.683,0.00448207929730415
1,334,218,2148.7,0.00448019336909056
1,333,223,2148.733,0.00445426255464554
1,329,221,2148.75,0.00471295416355133
1,322,316,2148.767,0.00477719074115157
1,310,382,2148.833,0.00462582008913159
1,301,427,2148.867,0.00466621154919267
1,301,436,2148.883,0.00467038480564952
1,284,779,2148.9,0.00468605989590287
1,284,783,2148.917,0.00464223884046078
1,285,786,2148.933,0.00464609544724226
1,286,789,2148.95,0.00465048011392355
1,288,793,2148.967,0.00464793341234326
1,289,796,2148.983,0.0046918261796236
1,289,800,2149.017,0.00466246390715241
1,294,796,2149.067,0.00474268291145563
1,305,785,2149.1,0.00477127963677049
1,304,786,2149.117,0.0045902500860393
1,304,787,2149.133,0.00452071893960238
1,304,786,2149.167,0.00461339764297009
1,305,791,2149.183,0.00459996378049254
1,305,791,2149.217,0.00455129891633987
1,304,786,2149.233,0.00440189568325877
1,402,640,2149.25,0.00435853051021695
1,398,636,2149.266,0.00433539180085063
1,399,634,2149.283,0.00433962512761354
1,403,631,2149.3,0.00433784490451217
1,407,630,2149.316,0.00434191850945354
-1,NaN,NaN,2149.416,0
-1,NaN,NaN,2149.433,0
-1,NaN,NaN,2149.45,0
-1,NaN,NaN,2149.466,0
-1,NaN,NaN,2149.483,0
-1,NaN,NaN,2149.5,0
-1,NaN,NaN,2149.516,0
-1,NaN,NaN,2149.533,0
-1,NaN,NaN,2149.566,0
1,164,695,2149.583,0.00428684987127781
1,362,658,2149.6,0.00423688720911741
1,367,662,2149.616,0.00426829373463988
1,368,661,2149.633,0.00426635704934597
1,370,666,2149.65,0.004225451964885
1,370,667,2149.666,0.00425678631290793
1,377,678,2149.716,0.00426307041198015
1,447,276,2149.75,0.00435532070696354
1,447,273,2149.766,0.00442246114835143
1,444,273,2149.783,0.00453667342662811
1,431,271,2149.8,0.00443097902461886
1,428,270,2149.816,0.00445410516113043
1,430,269,2149.85,0.0044476380571723
1,434,267,2149.983,0.00454701203852892
1,438,268,2150,0.00457045994699001
1,440,269,2150.033,0.00461348379030824
1,441,270,2150.049,0.00461775623261929
1,441,271,2150.066,0.0046512926928699
1,439,272,2150.083,0.0046465378254652
1,435,270,2150.099,0.00463762786239386
1,434,265,2150.133,0.0046330145560205
1,431,261,2150.149,0.0046402863226831
1,429,258,2150.166,0.00462378142401576
1,429,255,2150.183,0.00459155673161149
1,430,253,2150.199,0.00460998388007283
1,432,250,2150.216,0.00466513028368354
1,431,248,2150.233,0.00464731082320213
1,430,247,2150.249,0.00467672990635037
1,428,248,2150.266,0.00464896485209465
1,426,248,2150.283,0.00466068275272846
1,430,246,2150.299,0.00466711679473519
1,391,240,2150.316,0.00468206079676747
1,412,234,2150.349,0.00461999466642737
1,434,238,2150.366,0.00462361564859748
1,450,237,2150.399,0.00461288960650563
1,493,233,2150.416,0.00459744222462177
1,486,226,2150.433,0.00462812185287476
1,484,222,2150.499,0.00458298018202186
1,484,219,2150.516,0.00455846590921283
1,484,221,2150.533,0.00452671339735389
1,481,223,2150.549,0.00453775748610497
1,479,225,2150.566,0.00457230117172003
1,482,225,2150.583,0.00461632013320923
1,489,225,2150.599,0.00455411011353135
1,498,223,2150.616,0.00452532013878226
1,515,223,2150.683,0.00457292050123215
1,523,222,2150.699,0.00466451933607459
1,528,221,2150.716,0.00472291791811585
1,537,217,2150.733,0.00467783771455288
1,531,215,2150.783,0.00465607037767768
1,552,217,2150.799,0.00469915801659226
1,562,218,2150.883,0.00459353253245354
1,562,219,2150.899,0.00461524538695812
1,594,216,2150.916,0.00463588302955031
1,598,217,2150.933,0.00469147367402911
1,613,216,2150.949,0.00469822995364666
1,627,216,2150.966,0.00474242074415088
1,622,220,2150.983,0.00477161118760705
1,631,223,2150.999,0.00485298503190279
1,634,223,2151.016,0.00492563983425498
1,639,224,2151.033,0.00490186410024762
1,640,227,2151.066,0.00481651816517115
1,617,271,2151.083,0.00476924190297723
1,619,266,2151.099,0.00475696101784706
1,620,263,2151.116,0.00475273374468088
1,619,261,2151.133,0.00481081148609519
1,616,259,2151.149,0.00481178192421794
1,616,261,2151.199,0.00484923832118511
1,616,260,2151.266,0.00481380475685
1,618,261,2151.282,0.00487160263583064
1,621,263,2151.316,0.00481076166033745
1,627,264,2151.332,0.00483780587092042
1,632,264,2151.349,0.00482743885368109
1,643,260,2151.366,0.00485594151541591
1,647,261,2151.382,0.00485648773610592
1,656,262,2151.399,0.0048123081214726
1,710,260,2151.416,0.00485919183120131
1,725,259,2151.432,0.00485899811610579
1,751,256,2151.449,0.0048996084369719
1,767,252,2151.466,0.00490094814449549
1,775,249,2151.482,0.00489738443866372
1,776,251,2151.499,0.00501074129715562
1,780,252,2151.516,0.00485165882855654
1,783,252,2151.532,0.00478741806000471
1,784,251,2151.549,0.00474306009709835
1,785,250,2151.566,0.00478329928591847
1,790,250,2151.632,0.00495730992406607
1,797,251,2151.649,0.00500875385478139
1,802,255,2151.666,0.00501569546759129
1,850,296,2151.682,0.00495664775371552
1,821,284,2151.699,0.00487763807177544
1,813,279,2151.716,0.00494941230863333
1,811,272,2151.732,0.00491950148716569
1,818,266,2151.749,0.00492248591035604
1,829,262,2151.766,0.00494378758594394
1,839,260,2151.782,0.00492740655317903
1,849,259,2151.799,0.00490432512015104
1,866,256,2151.816,0.00485358759760857
1,896,254,2151.832,0.00481720874086022
1,890,246,2151.849,0.0048653781414032
1,932,243,2151.866,0.00481818709522486
1,940,243,2151.882,0.00486939866095781
1,944,243,2151.899,0.00480932742357254
1,948,241,2151.916,0.00486459257081151
1,952,240,2151.949,0.00483339978381991
1,961,246,2151.966,0.00488419737666845
1,971,240,2152.132,0.00474058045074344
1,978,239,2152.149,0.00473066512495279
1,1039,225,2152.165,0.00473861210048199
1,1046,220,2152.182,0.00471781007945538
1,1048,220,2152.199,0.00472413329407573
1,1051,221,2152.215,0.00482641579583287
1,1050,220,2152.232,0.00480621960014105
1,1057,220,2152.249,0.00479577668011189
1,1061,219,2152.265,0.00468663312494755
1,1062,219,2152.282,0.00469320267438889
1,1058,219,2152.299,0.00492689851671457
1,1059,219,2152.315,0.00493927346542478
1,1059,220,2152.332,0.00482955854386091
1,1058,220,2152.349,0.00475709326565266
1,1057,219,2152.365,0.00475638778880239
1,1055,219,2152.382,0.00472149113193154
1,1054,220,2152.399,0.00469335867092013
1,765,287,2152.415,0.00471687922254205
1,763,307,2152.449,0.00473702326416969
1,743,316,2152.465,0.00475002778694034
1,747,317,2152.482,0.00477593578398228
1,762,313,2152.499,0.00478506088256836
1,463,348,2152.515,0.00486981077119708
1,464,346,2152.615,0.00478684809058905
1,467,344,2152.632,0.00482707330957055
1,470,342,2152.649,0.00479623768478632
1,476,339,2152.665,0.00480298511683941
1,482,337,2152.682,0.00477739330381155
1,488,335,2152.699,0.00474217860028148
1,499,331,2152.715,0.00474273785948753
1,503,331,2152.732,0.00472033675760031
1,500,334,2152.749,0.00474689248949289
1,502,333,2152.765,0.00473707588389516
1,514,329,2152.782,0.00480615859851241
1,514,329,2152.799,0.00481657451018691
1,518,328,2152.815,0.00478348322212696
1,521,327,2152.832,0.00475621037185192
1,530,326,2152.849,0.00469330605119467
1,533,325,2152.865,0.00467100227251649
1,540,323,2152.899,0.00466774357482791
1,551,321,2152.915,0.00469619641080499
1,556,321,2152.932,0.00470860069617629
1,562,320,2152.949,0.00465906923636794
1,563,320,2152.965,0.00541940936818719
1,573,316,2152.982,0.00548522174358368
1,577,318,2152.999,0.00471098953858018
1,581,319,2153.015,0.00475145084783435
1,584,320,2153.032,0.00476282183080912
1,596,324,2153.048,0.00490681454539299
1,701,330,2153.065,0.00535046262666583
1,754,359,2153.082,0.00500910403206944
1,751,359,2153.098,0.00485885376110673
1,745,357,2153.115,0.0047620446421206
1,742,353,2153.132,0.00480123609304428
1,742,352,2153.148,0.00484277447685599
1,753,348,2153.165,0.00484041217714548
1,743,351,2153.182,0.00482422346249223
1,762,344,2153.198,0.00477519119158387
1,815,331,2153.215,0.00480289058759809
1,814,328,2153.232,0.00482394639402628
1,816,324,2153.248,0.00477864965796471
1,818,321,2153.265,0.00490789022296667
1,816,315,2153.282,0.00518545135855675
1,827,317,2153.298,0.00509903067722917
1,828,318,2153.315,0.00498906895518303
1,910,319,2153.332,0.00502769323065877
1,941,325,2153.348,0.00510164443403482
1,962,334,2153.365,0.00513856299221516
1,967,329,2153.382,0.00498852552846074
1,957,327,2153.398,0.00491380970925093
1,951,323,2153.415,0.00482944678515196
1,950,324,2153.432,0.00485847983509302
1,951,324,2153.448,0.00494682975113392
1,945,324,2153.465,0.00494757108390331
1,944,325,2153.482,0.00501896115019917
1,945,324,2153.498,0.0049602366052568
1,947,325,2153.515,0.00496345572173595
1,949,326,2153.532,0.00491178361698985
1,951,327,2153.548,0.00482298620045185
1,799,338,2153.565,0.00479621486738324
1,770,334,2153.582,0.00478566018864512
1,764,318,2153.598,0.00476165441796184
1,767,316,2153.615,0.00477629853412509
1,769,315,2153.632,0.00493618892505765
1,786,329,2153.648,0.00494876876473427
1,786,326,2153.665,0.00494485860690475
1,791,329,2153.682,0.0048469272442162
1,793,315,2153.698,0.00481891352683306
1,787,309,2153.715,0.00479772314429283
1,788,316,2153.732,0.00480692461133003
1,794,315,2153.765,0.00509347626939416
1,797,315,2153.798,0.00507239066064358
1,801,314,2153.848,0.00507677113637328
1,809,316,2153.865,0.00486800447106361
1,834,273,2153.881,0.0047147199511528
1,838,278,2153.898,0.00473981024697423
1,879,273,2153.915,0.00474335160106421
1,867,277,2153.932,0.00485850218683481
1,872,277,2153.948,0.00487182987853885
1,879,278,2153.965,0.00488067185506225
1,885,282,2153.982,0.0047519076615572
1,900,284,2153.998,0.00467079179361463
1,895,289,2154.015,0.00471868040040135
1,902,293,2154.031,0.00471589574590325
1,922,290,2154.048,0.00469988211989403
1,903,299,2154.065,0.00465314276516438
1,907,299,2154.081,0.00470227189362049
1,919,296,2154.098,0.00467008212581277
1,920,294,2154.115,0.00473184138536453
1,922,291,2154.131,0.00470607122406363
1,921,293,2154.148,0.00476085441187024
1,917,296,2154.181,0.00474152294918895
1,919,295,2154.198,0.00467809103429317
1,921,296,2154.231,0.00466423993930221
1,926,297,2154.248,0.00465094856917858
1,927,300,2154.265,0.00472006434574723
1,925,303,2154.281,0.00487433280795813
1,922,306,2154.298,0.00502436701208353
1,918,310,2154.315,0.00493788626044989
1,926,307,2154.331,0.00478899944573641
1,927,306,2154.348,0.00476516876369715
1,915,307,2154.365,0.00480086402967572
1,909,306,2154.415,0.00480423355475068
1,914,302,2154.431,0.00481930049136281
1,480,359,2154.448,0.0049290619790554
1,475,359,2154.465,0.0049336994998157
1,476,357,2154.481,0.00492425449192524
1,492,369,2154.498,0.00491483695805073
1,527,391,2154.515,0.00490056071430445
1,561,407,2154.531,0.0047100898809731
1,553,402,2154.581,0.00467927241697907
1,545,397,2154.631,0.00469434820115566
1,545,399,2154.665,0.00472687557339668
1,544,400,2154.681,0.00471329409629107
1,544,400,2154.698,0.00467051099985838
1,544,400,2154.715,0.0046436102129519
1,471,355,2154.731,0.00465933466330171
1,466,348,2154.748,0.00483167031779885
1,474,351,2154.798,0.00476100947707891
1,479,350,2154.815,0.00467026932165027
1,482,348,2154.831,0.00463447673246264
1,485,346,2154.848,0.00464127538725734
1,492,346,2154.865,0.00472339568659663
1,486,344,2154.898,0.00463550770655274
1,494,346,2154.914,0.00461610686033964
1,504,346,2154.964,0.00456671975553036
1,573,343,2154.981,0.004610993899405
1,562,340,2154.998,0.00459303148090839
1,570,336,2155.014,0.00459189899265766
1,555,347,2155.031,0.00460127322003245
1,555,349,2155.048,0.0045517897233367
1,553,352,2155.064,0.00459745340049267
1,555,351,2155.081,0.00456486875191331
1,557,352,2155.098,0.00463327765464783
1,565,351,2155.114,0.00457968050613999
1,566,354,2155.131,0.00460595684126019
1,582,352,2155.148,0.00459989625960588
1,589,353,2155.164,0.00463639665395021
1,581,352,2155.181,0.00487702013924718
1,603,357,2155.198,0.00482775224372745
1,613,359,2155.214,0.00451662763953209
1,617,359,2155.231,0.00444333534687757
1,629,358,2155.248,0.00450480170547962
1,645,356,2155.264,0.00453017512336373
1,651,356,2155.281,0.00459316186606884
1,646,359,2155.298,0.00459022168070078
1,648,360,2155.314,0.00458069611340761
1,653,360,2155.331,0.00452622259035707
1,660,359,2155.348,0.00457378756254911
1,669,358,2155.364,0.00452560372650623
1,677,357,2155.381,0.00463334517553449
1,693,356,2155.398,0.00459616770967841
1,697,357,2155.414,0.00466981530189514
1,705,355,2155.431,0.00455340696498752
1,709,351,2155.448,0.00453323451802135
1,721,351,2155.464,0.00460140546783805
1,726,349,2155.481,0.00460508372634649
1,731,346,2155.498,0.00456970557570457
1,739,343,2155.514,0.00454527186229825
1,741,338,2155.531,0.00490478845313191
1,746,340,2155.548,0.00494289351627231
1,836,413,2155.564,0.00499823037534952
1,838,438,2155.581,0.00444955937564373
1,817,410,2155.598,0.00449221488088369
1,796,321,2155.614,0.00445008557289839
1,820,319,2155.631,0.0044896244071424
1,832,322,2155.648,0.00454883184283972
1,836,331,2155.664,0.00463132373988628
1,832,335,2155.681,0.00461265863850713
1,828,336,2155.698,0.00463282549753785
1,826,332,2155.714,0.00453219516202807
1,828,329,2155.731,0.00453772628679872
1,832,325,2155.748,0.00444306060671806
1,835,322,2155.764,0.00444334512576461
