Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,283,533,1333.867,0.00322496215812862
1,275,537,1333.884,0.00325869326479733
1,273,538,1333.901,0.00324565917253494
1,270,539,1333.917,0.00328245526179671
1,268,539,1333.934,0.00327290571294725
1,266,540,1333.951,0.00327064469456673
1,264,541,1333.968,0.00324300886131823
1,257,545,1333.984,0.00325818569399416
1,256,545,1334.001,0.00329719833098352
1,249,548,1334.018,0.00333566684275866
1,245,550,1334.034,0.00333947618491948
1,242,550,1334.051,0.00334480102173984
1,240,551,1334.067,0.00334454327821732
1,239,552,1334.084,0.0033266528043896
1,241,553,1334.101,0.00334267388097942
1,240,553,1334.117,0.00341613544151187
1,238,554,1334.134,0.00336047657765448
1,240,554,1334.151,0.00335673987865448
1,233,555,1334.167,0.00335074169561267
1,530,472,1334.184,0.00336892926134169
1,536,468,1334.201,0.00339984940364957
1,540,466,1334.217,0.00341415544971824
1,544,464,1334.234,0.00341025134548545
1,550,463,1334.251,0.00340295420028269
1,555,461,1334.267,0.00340452254749835
1,559,459,1334.284,0.00339188775978982
1,563,455,1334.301,0.0033900395501405
1,573,448,1334.317,0.00339436111971736
1,576,445,1334.334,0.00339222582988441
1,583,438,1334.351,0.0033844702411443
1,586,436,1334.367,0.00335786701180041
1,588,434,1334.384,0.00334241078235209
1,589,433,1334.401,0.00333103165030479
1,591,432,1334.417,0.00331377843394876
1,593,431,1334.434,0.00331031740643084
1,596,430,1334.451,0.00328964414075017
1,603,428,1334.467,0.00327499071136117
1,608,425,1334.484,0.00324631063267589
1,613,424,1334.501,0.00324154808185995
1,618,421,1334.517,0.00323885749094188
1,623,419,1334.534,0.00323188654147089
1,629,416,1334.55,0.00322068622335792
1,634,414,1334.567,0.00320001365616918
1,638,411,1334.584,0.0031891951803118
1,642,409,1334.6,0.00317580043338239
1,647,408,1334.617,0.00317437248304486
1,652,407,1334.634,0.00317010353319347
1,657,408,1334.65,0.0031532789580524
1,662,408,1334.667,0.00313707930035889
1,667,408,1334.684,0.00313738780096173
1,671,409,1334.7,0.00316594261676073
1,675,410,1334.717,0.00317847286351025
1,680,410,1334.734,0.00318628689274192
1,685,409,1334.75,0.00318975234404206
1,689,409,1334.767,0.00317786494269967
1,693,408,1334.784,0.00316693633794785
1,696,408,1334.8,0.00315023283474147
1,699,407,1334.817,0.0031512922141701
1,703,407,1334.834,0.00316899339668453
1,707,405,1334.85,0.00317730312235653
1,712,404,1334.867,0.00320308702066541
1,718,404,1334.884,0.00321477325633168
1,725,404,1334.9,0.00322620687074959
1,733,404,1334.917,0.00323374685831368
1,740,403,1334.934,0.00322883552871645
1,747,402,1334.95,0.0032357859890908
1,751,402,1334.967,0.00322665856219828
1,756,401,1334.984,0.00322973844595253
1,760,401,1335,0.00323684024624527
1,765,400,1335.017,0.00323851825669408
1,767,399,1335.034,0.00320186372846365
1,765,397,1335.05,0.00322894635610282
1,768,396,1335.067,0.00324726244434714
1,772,396,1335.084,0.0032207400072366
1,775,395,1335.1,0.00326242879964411
1,778,394,1335.117,0.00325334491208196
1,782,393,1335.134,0.00325598637573421
1,785,393,1335.15,0.00326027348637581
1,789,393,1335.167,0.00327989505603909
1,599,387,1335.184,0.00328123499639332
1,600,389,1335.2,0.00328964623622596
1,600,389,1335.217,0.00328594795428216
1,407,390,1335.234,0.00328104174695909
1,405,390,1335.25,0.00328243663534522
1,403,391,1335.267,0.00327771808952093
1,400,391,1335.284,0.00328251742757857
1,397,391,1335.3,0.00327501632273197
1,394,391,1335.317,0.00329068046994507
1,392,391,1335.334,0.00330007378943264
1,389,391,1335.35,0.00331447809003294
1,387,390,1335.367,0.00333595369011164
1,381,389,1335.384,0.00334870931692421
1,377,388,1335.4,0.00336258881725371
1,374,388,1335.417,0.00335658574476838
1,373,389,1335.434,0.00333944289013743
1,371,389,1335.45,0.00331554771400988
1,372,390,1335.467,0.00329337012954056
1,373,390,1335.483,0.00331097771413624
1,377,390,1335.5,0.00330748059786856
1,381,390,1335.517,0.00332717294804752
1,384,389,1335.533,0.0033467854373157
1,386,389,1335.55,0.00337212951853871
1,389,389,1335.567,0.00336125050671399
1,393,390,1335.583,0.00334188528358936
1,397,389,1335.6,0.00333584006875753
1,402,389,1335.617,0.00335331191308796
1,406,389,1335.633,0.00335438502952456
1,411,389,1335.65,0.00333923543803394
1,417,389,1335.667,0.00331455375999212
1,423,388,1335.683,0.00330346054397523
1,429,388,1335.717,0.00331929791718721
1,434,389,1335.733,0.00332052353769541
-1,NaN,NaN,1335.734,0
1,428,419,1335.751,0.00411442387849092
-1,NaN,NaN,1335.767,0
-1,NaN,NaN,1335.784,0
-1,NaN,NaN,1335.801,0
-1,NaN,NaN,1335.817,0
-1,NaN,NaN,1335.834,0
-1,NaN,NaN,1335.851,0
-1,NaN,NaN,1335.867,0
-1,NaN,NaN,1335.884,0
-1,NaN,NaN,1335.9,0
-1,NaN,NaN,1335.917,0
-1,NaN,NaN,1335.934,0
1,720,58,1335.95,0
1,683,75,1335.967,0.00340495468117297
1,665,71,1335.984,0.00342080346308649
1,668,64,1336,0.00343829998746514
1,680,62,1336.034,0.00344187230803072
1,687,61,1336.05,0.00345155340619385
1,670,69,1336.067,0.00344247161410749
1,670,75,1336.084,0.00343900616280735
1,675,83,1336.1,0.00344188022427261
1,681,83,1336.117,0.00345036038197577
1,681,79,1336.133,0.00348358321934938
1,675,81,1336.15,0.0034735098015517
1,656,97,1336.167,0.00348218670114875
1,656,96,1336.183,0.00344866374507546
1,656,96,1336.2,0.00339457741938531
1,592,162,1336.233,0.00340594095177948
1,541,228,1336.25,0.00340272183530033
1,539,233,1336.267,0.0034443624317646
1,483,290,1336.283,0.00345252198167145
1,448,336,1336.3,0.00345379393547773
1,447,339,1336.317,0.00345259555615485
1,446,341,1336.333,0.00345517718233168
1,446,342,1336.35,0.00344186672009528
1,448,345,1336.366,0.00343561358749866
1,452,348,1336.383,0.00342301721684635
1,457,353,1336.4,0.0034119188785553
1,461,356,1336.416,0.00340599613264203
1,465,360,1336.45,0.00340074370615184
1,468,362,1336.466,0.00339061487466097
1,470,364,1336.483,0.00336164119653404
1,472,367,1336.5,0.00336252711713314
1,474,369,1336.516,0.0033619727473706
1,476,371,1336.533,0.00335607049055398
1,477,379,1336.55,0.00332883163355291
1,483,383,1336.583,0.00329302344471216
