Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,421,558,1278.866,0.00399246392771602
1,422,556,1278.883,0.00397720234468579
1,422,555,1278.9,0.00397739140316844
1,423,554,1278.916,0.00400521513074636
1,423,553,1278.933,0.00402184203267097
1,424,552,1278.95,0.00404080282896757
1,424,553,1278.966,0.00405777804553509
1,424,555,1278.983,0.00408362969756126
1,424,557,1279,0.00405757641419768
1,423,557,1279.016,0.00400539394468069
1,422,556,1279.033,0.00394668290391564
1,424,553,1279.05,0.00389654142782092
1,427,548,1279.066,0.00383912981487811
1,435,535,1279.083,0.00380931701511145
1,434,534,1279.1,0.00391122885048389
1,430,541,1279.116,0.00404534349218011
1,434,535,1279.133,0.00406968267634511
1,496,478,1279.15,0.00403759628534317
1,442,540,1279.166,0.00391224306076765
1,432,546,1279.183,0.0038269842043519
1,492,499,1279.2,0.00377839268185198
1,584,248,1279.216,0.0038315923884511
1,686,50,1279.233,0.00380737776868045
1,687,53,1279.25,0.00384075846523046
1,688,56,1279.266,0.00380115187726915
1,689,59,1279.283,0.00381616037338972
1,687,61,1279.3,0.00379626709036529
1,682,64,1279.316,0.00378317991271615
1,677,66,1279.333,0.00373405078426003
1,674,69,1279.35,0.0037576537579298
1,671,73,1279.366,0.00375357922166586
1,670,75,1279.383,0.0037683229893446
1,669,77,1279.4,0.00374897243455052
1,670,71,1279.416,0.00374963181093335
1,671,69,1279.433,0.00378291378729045
1,668,72,1279.45,0.00378751521930099
1,665,80,1279.466,0.00380249531008303
1,663,85,1279.483,0.00376692391000688
1,661,89,1279.5,0.00375814992003143
1,659,89,1279.516,0.00374543201178312
1,655,94,1279.533,0.00383387343026698
1,654,73,1279.549,0
-1,NaN,NaN,1279.566,0
-1,NaN,NaN,1279.583,0
-1,NaN,NaN,1279.599,0
-1,NaN,NaN,1279.616,0
-1,NaN,NaN,1279.633,0
-1,NaN,NaN,1279.649,0
-1,NaN,NaN,1279.666,0
-1,NaN,NaN,1279.683,0
-1,NaN,NaN,1279.699,0
-1,NaN,NaN,1279.716,0
1,428,466,1279.733,0
1,415,567,1279.749,0
1,453,563,1279.766,0.00425700936466455
1,416,434,1279.783,0.00401035510003567
