Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,681,592,1267.903,0.00382975465618074
1,681,592,1267.919,0.00381820509210229
1,680,592,1267.936,0.00381798576563597
1,678,592,1267.953,0.00380709418095648
1,676,826,1267.969,0.00379402376711369
1,673,828,1267.986,0.00389756052754819
1,672,832,1268.003,0.00389506807550788
1,672,836,1268.019,0.00392370810732245
1,673,838,1268.036,0.00377678731456399
1,675,839,1268.052,0.00372282159514725
1,676,838,1268.069,0.00370131898671389
1,677,838,1268.086,0.00374847906641662
1,677,838,1268.102,0.00379441631957889
1,679,838,1268.119,0.00378749216906726
1,681,837,1268.136,0.00379765126854181
1,684,835,1268.152,0.00380584946833551
1,687,832,1268.169,0.00382491038180888
1,689,829,1268.186,0.00382313714362681
1,687,832,1268.203,0.0040075178258121
1,685,836,1268.219,0.00401913980022073
1,684,840,1268.236,0.00407591369003057
1,682,844,1268.253,0.00403384445235133
1,681,849,1268.269,0.00400072243064642
1,681,852,1268.286,0.00390723859891295
1,681,857,1268.302,0.00392258958891034
1,682,859,1268.319,0.00393767701461911
1,684,860,1268.336,0.00389863713644445
1,685,859,1268.352,0.00383512582629919
1,685,859,1268.369,0.00384569796733558
1,685,859,1268.386,0.00377384666353464
1,686,859,1268.403,0.00376449548639357
1,687,853,1268.419,0.00370812579058111
1,688,847,1268.436,0.0035700814332813
1,689,849,1268.453,0.0035461753141135
1,688,851,1268.469,0.00344489351846278
1,687,853,1268.486,0.00338828493840992
1,687,853,1268.502,0.00340702524408698
1,686,853,1268.519,0.00345543632283807
1,688,849,1268.536,0.00346465804614127
1,690,844,1268.552,0.00343774538487196
1,691,837,1268.569,0.00335515034385026
1,731,584,1268.586,0.0033058300614357
1,732,579,1268.602,0.00332934968173504
1,731,573,1268.619,0.0033375364728272
1,728,567,1268.636,0.00341016962192953
1,724,562,1268.652,0.00335737713612616
1,712,337,1268.669,0.00337031623348594
1,710,325,1268.686,0.00335515709593892
1,708,323,1268.702,0.00336763542145491
1,706,320,1268.719,0.00336653762497008
1,704,318,1268.736,0.00330950389616191
-1,NaN,NaN,1268.752,0
-1,NaN,NaN,1268.769,0
-1,NaN,NaN,1268.786,0
-1,NaN,NaN,1268.803,0
-1,NaN,NaN,1268.819,0
-1,NaN,NaN,1268.836,0
-1,NaN,NaN,1268.853,0
-1,NaN,NaN,1268.869,0
-1,NaN,NaN,1268.886,0
-1,NaN,NaN,1268.903,0
-1,NaN,NaN,1268.919,0
-1,NaN,NaN,1268.936,0.00323656247928739
1,698,237,1268.953,0.00324477860704064
1,688,256,1268.97,0.00327020441181958
1,684,281,1268.986,0.00332496105693281
1,676,270,1269.003,0.00333673506975174
1,669,275,1269.02,0.00336979725398123
1,663,264,1269.036,0.00337404338642955
1,658,264,1269.053,0.00338288210332394
1,658,279,1269.07,0.00337132997810841
1,666,423,1269.086,0.00343899941071868
1,646,851,1269.103,0.00401852978393435
1,657,941,1269.12,0.0039203055202961
1,661,1005,1269.136,0.00385780073702335
1,662,1043,1269.153,0.00378219364210963
1,663,1069,1269.17,0.00376484519802034
1,667,1085,1269.187,0.00375793222337961
1,672,1097,1269.203,0.00375819625332952
1,677,1128,1269.22,0.00376923615112901
1,680,1135,1269.237,0.00376806384883821
1,683,1141,1269.253,0.00378135265782475
1,685,1146,1269.27,0.00378971826285124
1,687,1148,1269.287,0.00379282818175852
1,691,1161,1269.303,0.00380168505944312
1,690,1148,1269.32,0.00380618078634143
1,691,1147,1269.337,0.00380261871032417
1,689,1141,1269.353,0.00382397742941976
1,687,1129,1269.37,0.00384336011484265
1,687,1131,1269.387,0.00371714145876467
1,687,1132,1269.403,0.00363590149208903
1,687,1132,1269.42,0.00355747551657259
1,689,1141,1269.437,0.00355191435664892
1,691,1148,1269.453,0.00361233833245933
1,692,1148,1269.47,0.00364511995576322
1,694,1147,1269.487,0.00362014467827976
1,697,1145,1269.503,0.00359293096698821
1,690,942,1269.52,0.00362200010567904
1,692,940,1269.537,0.00359980692155659
1,694,936,1269.553,0.00359293632209301
1,643,660,1269.57,0.00351289310492575
1,646,664,1269.587,0.00346972490660846
1,649,669,1269.603,0.00342858489602804
1,650,675,1269.62,0.00349000748246908
1,650,681,1269.636,0.003502257168293
1,650,686,1269.653,0.0035091342870146
1,649,691,1269.67,0.00350676453672349
1,649,694,1269.686,0.00352978939190507
1,650,694,1269.703,0.00369065464474261
1,650,696,1269.72,0.00366887822747231
1,651,699,1269.736,0.00361402472481132
1,653,695,1269.753,0.00336652202531695
1,653,700,1269.77,0.00334882782772183
1,654,704,1269.786,0.00336480024270713
1,653,714,1269.803,0.00334620312787592
1,654,718,1269.819,0.00334983109496534
1,655,724,1269.836,0.00337757170200348
1,656,730,1269.853,0.00334583315998316
1,656,737,1269.869,0.00335266161710024
1,655,745,1269.886,0.00330901704728603
1,707,541,1269.903,0.00327487825416029
1,704,538,1269.919,0.0032378367614001
1,701,532,1269.936,0.00324883358553052
1,697,526,1269.953,0.00328358192928135
1,696,502,1269.969,0.00330111780203879
1,708,414,1269.986,0.00335284555330873
1,704,295,1270.003,0.00332157523371279
1,708,294,1270.019,0.00330555927939713
1,709,293,1270.036,0.00323635805398226
1,710,293,1270.053,0.00324272084981203
1,712,291,1270.069,0.00328688672743738
1,713,282,1270.086,0.00330864498391747
1,713,277,1270.103,0.00330904475413263
1,711,274,1270.119,0.00326675712130964
1,709,270,1270.136,0.00327709619887173
1,706,265,1270.153,0.00329682673327625
1,703,260,1270.169,0.00328703061677516
1,702,259,1270.186,0.00327417650260031
1,701,258,1270.203,0.00353961205109954
-1,NaN,NaN,1270.219,0
-1,NaN,NaN,1270.236,0
-1,NaN,NaN,1270.253,0
-1,NaN,NaN,1270.269,0
-1,NaN,NaN,1270.286,0
-1,NaN,NaN,1270.303,0
-1,NaN,NaN,1270.319,0
-1,NaN,NaN,1270.336,0
-1,NaN,NaN,1270.353,0
-1,NaN,NaN,1270.369,0
1,585,702,1270.386,0.0037051122635603
1,617,667,1270.403,0.00369453197345138
1,591,675,1270.419,0.00373001326806843
1,587,628,1270.436,0.00354911433532834
1,578,630,1270.453,0.00356855080462992
1,575,630,1270.469,0.00354760652408004
1,586,614,1270.486,0.00352264218963683
1,579,598,1270.503,0.00349385174922645
1,572,601,1270.519,0.0035303458571434
1,565,599,1270.536,0.00354490429162979
1,573,603,1270.553,0.00353908143006265
1,583,603,1270.569,0.00352887785993516
1,592,604,1270.586,0.00352953583933413
1,600,603,1270.603,0.00353642017580569
1,605,604,1270.619,0.00353531795553863
1,607,608,1270.636,0.00363597040995955
1,609,612,1270.653,0.0036430018953979
1,609,616,1270.669,0.00372217362746596
1,609,618,1270.686,0.00367213948629797
1,608,619,1270.703,0.00369414105080068
1,608,618,1270.719,0.00366000318899751
1,608,615,1270.736,0.00365707906894386
1,610,610,1270.753,0.00364916771650314
1,612,605,1270.77,0.00362129509449005
1,614,601,1270.786,0.00357607379555702
1,616,597,1270.803,0.00352566759102046
1,618,593,1270.82,0.00346140284091234
1,621,592,1270.836,0.00359803927130997
1,623,591,1270.853,0.00358419236727059
1,629,587,1270.87,0.00356366229243577
1,634,581,1270.886,0.00339259998872876
1,636,575,1270.903,0.00333048752509058
1,637,573,1270.92,0.00329024624079466
1,637,572,1270.936,0.00326403114013374
1,637,569,1270.953,0.0032793756108731
1,638,564,1270.97,0.0032897787168622
1,640,559,1270.986,0.00330787734128535
1,678,404,1271.003,0.00330078578554094
1,699,241,1271.02,0.00331612257286906
1,700,242,1271.036,0.00335137080401182
1,701,244,1271.053,0.00336209288798273
1,702,245,1271.07,0.00331807462498546
1,703,245,1271.086,0.00328805763274431
1,703,245,1271.103,0.00330374971963465
1,704,245,1271.12,0.00331087992526591
1,704,244,1271.136,0.0033597897272557
1,704,244,1271.153,0.00336973299272358
1,703,245,1271.17,0.00343944714404643
1,703,247,1271.186,0.00345024419948459
1,702,249,1271.203,0.00349353114143014
1,703,244,1271.22,0.00347111164592206
1,703,245,1271.237,0.00349212810397148
1,703,249,1271.253,0.00346638588234782
1,700,20,1271.27,0.00346024869941175
1,697,24,1271.286,0.00340336235240102
1,694,27,1271.303,0.00342455459758639
1,691,32,1271.32,0.00350642995908856
1,690,42,1271.337,0.00360981957055628
1,689,43,1271.353,0.00360978464595973
1,649,259,1271.37,0.00358085869811475
1,653,175,1271.386,0.00349274440668523
1,653,145,1271.403,0.00354851852171123
1,649,237,1271.42,0.00358022819273174
1,639,345,1271.436,0.00362365180626512
1,639,353,1271.453,0.00360601977445185
1,639,358,1271.47,0.00359096960164607
1,637,375,1271.486,0.00359702366404235
1,636,379,1271.503,0.00361112854443491
1,634,382,1271.536,0.0036254117731005
1,632,384,1271.553,0.00361124076880515
1,631,386,1271.569,0.0035983263514936
1,632,388,1271.619,0.00357333361171186
1,633,388,1271.636,0.00357493269257247
1,632,390,1271.653,0.00366179156117141
1,632,391,1271.669,0.00364349503070116
1,631,392,1271.686,0.00360505166463554
1,631,390,1271.703,0.00351293128915131
