Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,256,577,863.721,0.00303954165428877
1,252,579,863.738,0.00306165916845202
1,249,583,863.754,0.00307492259889841
1,248,584,863.771,0.0031615502666682
1,249,584,863.788,0.00321382400579751
1,249,584,863.804,0.00321848643943667
1,249,583,863.821,0.00312614790163934
1,251,585,863.838,0.00305094034411013
1,254,587,863.854,0.00307025597430766
1,286,609,863.871,0
1,287,610,863.888,0
1,287,610,863.904,0
1,163,589,863.921,0.00312657421454787
1,280,607,863.937,0.00314585748128593
1,285,612,863.954,0.00314451707527041
1,280,612,863.971,0.00311011006124318
1,277,603,863.987,0.00310458685271442
1,276,594,864.004,0.00312813674099743
1,277,587,864.021,0.00311534153297544
1,275,586,864.037,0.00311667355708778
1,275,588,864.054,0.00314311613328755
1,277,590,864.071,0.00313983950763941
1,278,594,864.087,0.00313488044776022
1,278,597,864.104,0.00309689482674003
1,278,600,864.121,0.00311794504523277
1,278,600,864.137,0.00312101654708385
1,280,600,864.154,0.00312532903626561
1,280,600,864.171,0.0030787312425673
1,279,600,864.187,0.0030828844755888
1,279,601,864.204,0.00314978254027665
1,281,598,864.221,0.00324381631799042
1,286,595,864.237,0.00334688439033926
1,286,596,864.254,0.00325547438114882
1,285,595,864.271,0.00323288515210152
1,285,594,864.287,0.00321171712130308
1,287,593,864.304,0.0031934124417603
1,287,595,864.321,0.00322251697070897
1,291,592,864.337,0.00319739477708936
1,351,451,864.354,0.00316971517167985
1,430,331,864.371,0.00311253918334842
1,432,329,864.388,0.00314042577520013
1,434,328,864.404,0.00317791709676385
1,435,327,864.421,0.00319327064789832
1,434,326,864.438,0.00315924291498959
1,434,325,864.454,0.00313620967790484
1,433,325,864.471,0.00309576978906989
1,432,325,864.488,0.00308564794249833
1,431,326,864.504,0.0030517396517098
1,431,325,864.522,0.00315333995968103
1,432,325,864.538,0.00316517078317702
1,432,325,864.555,0.00318722403608263
1,434,317,864.571,0.00314892781898379
1,434,316,864.588,0.00313232559710741
1,433,316,864.605,0.0031224275007844
1,431,318,864.621,0.00327432667836547
1,429,317,864.638,0.0033818616066128
1,429,317,864.655,0.00336911808699369
1,432,314,864.671,0.00316221360117197
1,434,314,864.688,0.00310639361850917
1,436,314,864.705,0.00312842126004398
1,435,314,864.721,0.00314820068888366
1,434,313,864.738,0.00321323773823678
1,434,312,864.754,0.00319214747287333
1,435,309,864.771,0.00317472522147
1,436,308,864.788,0.00312232435680926
1,437,307,864.804,0.00313857733272016
1,438,305,864.821,0.00313042989000678
1,438,302,864.838,0.00313924695365131
1,438,300,864.854,0.0031616953201592
1,437,299,864.871,0.00314408168196678
1,437,299,864.888,0.00309223518706858
1,437,299,864.904,0.00304596335627139
1,436,298,864.921,0.00306942779570818
1,435,296,864.937,0.00308357854373753
1,436,292,864.954,0.0031302550341934
1,437,288,864.971,0.00320326490327716
1,439,281,864.987,0.00324130500666797
1,438,276,865.004,0.00321716954931617
1,437,269,865.021,0.00319296610541642
1,437,262,865.037,0.00322768604382873
1,440,256,865.054,0.0031907930970192
1,442,252,865.071,0.00304984231479466
1,442,248,865.087,0.00298981158994138
1,441,244,865.104,0.00302048143930733
1,439,239,865.121,0.00314334407448769
1,436,233,865.138,0.00329716457054019
1,436,228,865.154,0.0032849267590791
1,436,220,865.171,0.00320841488428414
1,436,214,865.187,0.00311941304244101
1,435,207,865.204,0.00313029973767698
1,435,199,865.221,0.00312478491105139
1,433,194,865.237,0.00314228632487357
1,431,186,865.254,0.00313294981606305
1,429,180,865.271,0.00315489480271935
1,429,177,865.287,0.00312875979579985
1,430,176,865.304,0.00312005029991269
1,437,179,865.32,0.00303781544789672
-1,NaN,NaN,865.337,0
-1,NaN,NaN,865.354,0
-1,NaN,NaN,865.37,0
-1,NaN,NaN,865.387,0
-1,NaN,NaN,865.404,0
