Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,335,472,1502.402,0.0045349569991231
1,334,475,1502.418,0.00453489227220416
1,334,476,1502.435,0.00454516382887959
1,333,479,1502.452,0.00456262659281492
1,333,481,1502.468,0.00458024861291051
1,332,483,1502.485,0.00460227159783244
1,332,483,1502.502,0.00461699487641454
1,332,483,1502.518,0.00463447673246264
1,332,484,1502.535,0.00464832317084074
1,334,484,1502.552,0.00464762328192592
1,335,485,1502.568,0.00464818114414811
1,336,486,1502.585,0.00464520044624805
1,337,488,1502.602,0.00465352507308126
1,338,489,1502.618,0.00464973598718643
1,338,491,1502.635,0.00465227989479899
1,339,494,1502.652,0.00465683499351144
1,340,496,1502.668,0.0046749715693295
1,340,499,1502.685,0.00468181632459164
1,340,501,1502.702,0.00468037370592356
1,340,502,1502.718,0.00467194244265556
1,341,502,1502.735,0.0046678245998919
1,342,502,1502.752,0.00465793116018176
1,342,502,1502.768,0.00463209021836519
1,342,502,1502.785,0.0045837489888072
1,344,504,1502.802,0.00446384400129318
1,348,511,1502.818,0.00460803974419832
-1,NaN,NaN,1502.835,0
-1,NaN,NaN,1502.851,0
1,217,649,1502.868,0
-1,NaN,NaN,1502.885,0
-1,NaN,NaN,1502.901,0
-1,NaN,NaN,1502.918,0
-1,NaN,NaN,1502.935,0
-1,NaN,NaN,1502.951,0
-1,NaN,NaN,1502.968,0
1,319,660,1502.985,0
1,318,624,1503.001,0
1,244,460,1503.018,0.00440679537132382
1,246,451,1503.035,0.00445450283586979
1,420,502,1503.051,0.00447627762332559
1,421,493,1503.068,0.00449239881709218
1,421,486,1503.085,0.0045090070925653
1,421,480,1503.101,0.0045110834762454
1,421,474,1503.118,0.00452169124037027
1,421,470,1503.135,0.00452717486768961
1,422,465,1503.151,0.00455536227673292
1,422,461,1503.168,0.00456826575100422
1,422,457,1503.185,0.0045876232907176
1,422,453,1503.201,0.00458349846303463
1,421,450,1503.218,0.00458501186221838
1,421,447,1503.235,0.00458423746749759
1,420,445,1503.251,0.00459756702184677
1,420,442,1503.268,0.00460960948839784
1,421,433,1503.285,0.00461215851828456
1,421,426,1503.301,0.00462037464603782
1,421,422,1503.318,0.00462512671947479
1,423,419,1503.335,0.0046067051589489
1,427,414,1503.351,0.00458923494443297
1,433,410,1503.368,0.00454663578420877
1,441,405,1503.385,0.00453542126342654
1,448,399,1503.401,0.00453007547184825
1,456,394,1503.418,0.0045631155371666
1,465,389,1503.435,0.00458182999864221
1,474,385,1503.451,0.00457940716296434
1,483,380,1503.468,0.00457403948530555
1,491,374,1503.485,0.00457186391577125
1,499,368,1503.501,0.00457283621653914
1,508,363,1503.518,0.00458392361178994
1,516,358,1503.535,0.0045794453471899
1,525,353,1503.551,0.00456220936030149
1,535,347,1503.568,0.00455647706985474
1,544,341,1503.584,0.00455814227461815
1,553,336,1503.601,0.00456712301820517
1,562,331,1503.618,0.00455648638308048
1,569,328,1503.634,0.0045041386038065
1,573,324,1503.651,0.00446290709078312
1,574,320,1503.668,0.00440820725634694
1,572,316,1503.684,0.0044067045673728
1,566,313,1503.701,0.00442546373233199
1,557,310,1503.718,0.00444788113236427
1,549,309,1503.734,0.00446501560509205
1,541,306,1503.751,0.00445851404219866
1,532,303,1503.768,0.00447075953707099
1,523,300,1503.784,0.00447507295757532
1,514,298,1503.801,0.00450499774888158
1,505,296,1503.818,0.00449168076738715
1,495,295,1503.834,0.00448806909844279
1,487,293,1503.851,0.00451070908457041
1,478,291,1503.868,0.00452458765357733
1,470,288,1503.884,0.00455903261899948
1,462,285,1503.901,0.00455954391509295
1,454,284,1503.918,0.00455517880618572
1,446,283,1503.934,0.00455651385709643
1,438,282,1503.951,0.00455386843532324
1,431,279,1503.968,0.00455835880711675
1,427,278,1503.984,0.00452568521723151
1,426,277,1504.001,0.00449073081836104
1,425,279,1504.018,0.00439475942403078
1,428,288,1504.034,0.00467008864507079
-1,NaN,NaN,1504.051,0
-1,NaN,NaN,1504.068,0
-1,NaN,NaN,1504.084,0
-1,NaN,NaN,1504.101,0
-1,NaN,NaN,1504.118,0
-1,NaN,NaN,1504.134,0
-1,NaN,NaN,1504.151,0
-1,NaN,NaN,1504.168,0
-1,NaN,NaN,1504.184,0
-1,NaN,NaN,1504.201,0
1,1137,262,1504.218,0.00444618565961719
1,1116,303,1504.234,0.00449856696650386
1,1115,294,1504.251,0.0046166954562068
1,462,385,1504.268,0.00468159187585115
1,462,373,1504.284,0.00471271015703678
1,462,362,1504.301,0.004738993011415
1,462,355,1504.318,0.00475572794675827
1,461,349,1504.334,0.00477332109585404
1,460,345,1504.351,0.00480108382180333
1,458,341,1504.368,0.00481772795319557
1,457,338,1504.384,0.0048436876386404
1,455,334,1504.401,0.00486064376309514
1,453,331,1504.418,0.00485871359705925
1,451,330,1504.434,0.00485466420650482
1,449,330,1504.451,0.00484530441462994
1,445,326,1504.484,0.00487268762663007
1,442,322,1504.501,0.00488032773137093
1,439,317,1504.518,0.00489826407283545
1,435,307,1504.534,0.00489847175776958
1,432,300,1504.551,0.00490804482251406
1,428,290,1504.568,0.00489482516422868
1,424,283,1504.584,0.00487070577219129
1,420,276,1504.601,0.00484051555395126
1,415,272,1504.618,0.00482019176706672
1,410,267,1504.634,0.00481130601838231
1,405,263,1504.651,0.00480101490393281
1,401,258,1504.668,0.00478549906983972
1,396,253,1504.684,0.00476233288645744
1,392,248,1504.701,0.00473927985876799
1,387,244,1504.718,0.00470820628106594
1,383,240,1504.734,0.00465808855369687
1,379,235,1504.751,0.00456215487793088
1,376,230,1504.767,0.00445380993187428
1,371,228,1504.784,0.00484348880127072
1,271,265,1504.801,0
-1,NaN,NaN,1504.817,0
-1,NaN,NaN,1504.834,0
1,254,281,1504.851,0
1,1096,1015,1504.867,0
1,1072,1012,1504.884,0
-1,NaN,NaN,1504.901,0
-1,NaN,NaN,1504.917,0
-1,NaN,NaN,1504.951,0
-1,NaN,NaN,1504.967,0
-1,NaN,NaN,1504.984,0
1,1177,290,1505.017,0.00436764908954501
1,1172,294,1505.051,0.00451305927708745
1,1168,294,1505.067,0.0045798271894455
1,1166,295,1505.084,0.00459031015634537
1,1164,295,1505.101,0.00459502963349223
1,1162,295,1505.117,0.00460053328424692
1,571,502,1505.134,0.00459748134016991
1,569,503,1505.151,0.004607152659446
1,565,499,1505.167,0.00460743671283126
1,559,493,1505.184,0.00461856089532375
1,553,486,1505.201,0.0046192747540772
1,547,480,1505.217,0.0046400660648942
1,541,477,1505.267,0.00463884463533759
1,537,474,1505.284,0.00462449062615633
1,533,472,1505.301,0.00461415341123939
1,527,470,1505.317,0.0046133822761476
1,521,467,1505.334,0.00460661062970757
1,515,464,1505.351,0.00460289837792516
1,510,459,1505.367,0.00458618765696883
1,505,455,1505.384,0.00455930037423968
1,499,447,1505.401,0.0045503182336688
1,495,440,1505.451,0.00454101385548711
1,492,434,1505.6,0.00444386759772897
1,487,429,1505.634,0.00442089326679707
1,481,423,1505.65,0.00440673949196935
1,475,416,1505.684,0.00440386030822992
1,470,410,1505.7,0.00441831164062023
1,463,404,1505.717,0.00441328343003988
1,459,399,1505.734,0.00439027650281787
1,455,395,1505.75,0.0043932581320405
1,452,389,1505.767,0.00439825467765331
1,449,379,1505.884,0.00441459426656365
1,447,370,1505.9,0.00440975045785308
1,445,361,1505.917,0.00444839429110289
1,443,351,1505.934,0.00443801702931523
1,440,341,1505.95,0.0044174762442708
1,438,331,1505.967,0.00430349865928292
1,438,325,1505.984,0.00465012853965163
-1,NaN,NaN,1506,0
-1,NaN,NaN,1506.017,0
-1,NaN,NaN,1506.034,0
1,350,374,1506.051,0
1,355,378,1506.067,0
1,351,135,1506.117,0
1,490,186,1506.134,0.00419001327827573
1,437,133,1506.151,0.00427292753010988
1,438,123,1506.168,0.00430088955909014
1,436,119,1506.184,0.00429197447374463
1,435,113,1506.201,0.00428784359246492
1,432,106,1506.218,0.00429295236244798
1,430,103,1506.234,0.00433901511132717
1,428,104,1506.251,0.00436681276187301
1,427,109,1506.268,0.00438828906044364
1,427,114,1506.285,0.00438185408711433
1,427,118,1506.335,0.00438655028119683
1,428,120,1506.351,0.00437539303675294
1,431,124,1506.385,0.0044052074663341
1,434,130,1506.401,0.00441568763926625
1,437,136,1506.418,0.00442218082025647
1,440,141,1506.435,0.00439851032570004
1,441,144,1506.451,0.00438972329720855
1,441,149,1506.468,0.00438635842874646
1,442,154,1506.485,0.00435810862109065
1,444,160,1506.501,0.00434428174048662
1,447,164,1506.518,0.00433708913624287
1,450,172,1506.535,0.00434899423271418
1,452,179,1506.551,0.00434560235589743
1,455,185,1506.568,0.00432684831321239
1,457,193,1506.585,0.00432349136099219
1,460,204,1506.601,0.00433473521843553
1,462,214,1506.618,0.00436307396739721
1,465,223,1506.635,0.00437904801219702
1,468,231,1506.651,0.0043640942312777
1,471,238,1506.668,0.00435684667900205
1,474,246,1506.685,0.00435881083831191
1,476,252,1506.701,0.00436896644532681
1,477,257,1506.718,0.00435704365372658
1,476,261,1506.735,0.00434093084186316
1,475,265,1506.751,0.0043434607796371
1,474,269,1506.768,0.00435220543295145
