Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,372,1338,189.062,0.00383108505047858
1,376,971,189.078,0.00382754788734019
1,381,972,189.095,0.00379083841107786
1,387,973,189.112,0.00380718614906073
1,393,977,189.128,0.00374983996152878
1,397,1347,189.145,0.00378058571368456
1,399,1346,189.162,0.00377434119582176
1,403,1346,189.178,0.00378113682381809
1,410,1345,189.195,0.00378494523465633
1,417,1343,189.212,0.00376848201267421
1,426,1343,189.228,0.00376195693388581
1,434,1346,189.245,0.00374383013695478
1,440,1346,189.262,0.00378475291654468
1,446,1344,189.278,0.00377812865190208
1,451,1342,189.295,0.00382375321350992
1,458,1337,189.312,0.00383654120378196
1,464,1332,189.328,0.00389315979555249
1,468,1329,189.345,0.00390919903293252
1,471,1327,189.362,0.00390525883994997
1,473,1323,189.378,0.00393544510006905
1,476,1316,189.395,0.00397551618516445
1,480,1309,189.412,0.00397582538425922
1,483,1302,189.428,0.00395468156784773
1,481,1296,189.445,0.00392265757545829
1,477,1290,189.462,0.00395773118361831
1,477,1289,189.478,0.00389971095137298
1,479,1288,189.495,0.00388069869950414
1,482,1287,189.512,0.00387000991031528
1,483,1285,189.528,0.00384896458126605
1,484,1283,189.545,0.00389437074773014
1,486,1275,189.562,0.00401903968304396
1,487,1274,189.578,0.00416164239868522
1,487,1277,189.595,0.00387698016129434
1,488,1277,189.612,0.00376879051327705
1,487,1276,189.628,0.00375402392819524
1,485,1277,189.645,0.00378362811170518
1,487,1275,189.662,0.00376247288659215
1,480,1278,189.678,0.00375863979570568
1,608,834,189.695,0.00373057508841157
1,657,469,189.711,0.00372848752886057
1,653,465,189.728,0.00376031291671097
1,648,458,189.745,0.00373463868163526
1,648,449,189.761,0.00374483945779502
1,653,446,189.778,0.00371199427172542
1,658,440,189.795,0.00371253280900419
1,662,437,189.811,0.00370899611152709
1,664,432,189.828,0.00372835877351463
1,667,427,189.845,0.00377062009647489
1,670,422,189.861,0.00376360164955258
1,671,416,189.878,0.00375456432811916
