Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,731,705,1756.762,0.00497538829222322
1,731,472,1756.778,0.00497988751158118
1,730,472,1756.795,0.00498617999255657
1,730,474,1756.812,0.00502336397767067
1,730,709,1756.828,0.00504583213478327
1,729,709,1756.845,0.0050457576289773
1,729,708,1756.862,0.0050157574005425
1,729,707,1756.878,0.00499258656054735
1,729,706,1756.895,0.00500650145113468
1,729,705,1756.912,0.0050244010053575
1,729,705,1756.928,0.00502871721982956
1,730,705,1756.945,0.00503012305125594
1,730,705,1756.962,0.00503382040187716
1,731,705,1756.978,0.00506557570770383
1,734,708,1756.995,0.00512698199599981
1,744,716,1757.012,0.00524165574461222
1,744,718,1757.028,0.00524182803928852
1,757,733,1757.045,0.00524352770298719
1,931,890,1757.062,0.00526766991242766
1,945,911,1757.078,0.00527796614915133
1,1105,1088,1757.095,0.00526779657229781
1,1130,1118,1757.112,0.0052654123865068
1,1134,1122,1757.128,0.00525880372151732
1,1138,1125,1757.145,0.00525779230520129
1,1139,1128,1757.162,0.00526619516313076
1,1140,1131,1757.178,0.00527079170569777
1,1140,1134,1757.195,0.00529986247420311
1,1142,1139,1757.212,0.00532759260386229
1,1145,1144,1757.228,0.00535004399716854
1,1148,1148,1757.245,0.0053329961374402
1,1149,1152,1757.262,0.00530984438955784
1,1150,1153,1757.278,0.00529356906190515
1,1151,1154,1757.295,0.00529204169288278
1,1153,1155,1757.312,0.00530337681993842
1,1155,1156,1757.328,0.00527348881587386
1,1156,1158,1757.345,0.00525395665317774
1,1164,1167,1757.361,0.00521653145551682
1,1165,1171,1757.378,0.00519710686057806
1,1166,1174,1757.395,0.00517908204346895
1,1167,1176,1757.411,0.00512092234566808
1,1168,1178,1757.428,0.00509406113997102
1,1168,1180,1757.445,0.00507485633715987
1,1167,1181,1757.461,0.00508485781028867
1,1166,1184,1757.478,0.0050398800522089
1,1166,1186,1757.495,0.004968605004251
1,1166,1187,1757.511,0.00490662315860391
1,1166,1188,1757.528,0.00490372255444527
1,1165,1188,1757.545,0.00490798335522413
1,1163,1188,1757.561,0.00489250430837274
1,1162,1187,1757.578,0.00487517984583974
1,1160,1188,1757.595,0.00484895054250956
1,1159,1189,1757.611,0.00481834542006254
1,1157,1190,1757.628,0.00477925408631563
1,1154,1192,1757.645,0.00473881559446454
1,1150,1192,1757.661,0.00471506733447313
1,1147,1192,1757.678,0.00467454548925161
1,1144,1193,1757.695,0.00468675559386611
1,1143,1193,1757.711,0.00469723716378212
1,1141,1192,1757.728,0.00470768287777901
1,1141,1191,1757.745,0.004659129306674
1,1141,1190,1757.761,0.00458018388599157
1,1141,1190,1757.778,0.00460391025990248
1,1142,1188,1757.795,0.00460159964859486
1,1144,1187,1757.811,0.00458589848130941
1,1146,1185,1757.828,0.00452961819246411
1,1147,1183,1757.845,0.00452784541994333
1,1147,1182,1757.861,0.00454964255914092
1,1147,1179,1757.878,0.00454954663291574
1,1147,1177,1757.895,0.00453890208154917
1,1149,1175,1757.911,0.00449448777362704
1,1151,1173,1757.928,0.00452267332002521
1,1153,1171,1757.945,0.00450077233836055
1,1155,1170,1757.961,0.00454155122861266
1,1156,1169,1757.978,0.00458077993243933
1,1156,1168,1757.995,0.00459168385714293
1,1158,1167,1758.011,0.00456619402393699
1,1161,1165,1758.028,0.00446952180936933
1,1163,1163,1758.045,0.00448667723685503
1,1166,1161,1758.061,0.00448568211868405
1,1167,1159,1758.078,0.00449997885152698
1,1168,1157,1758.095,0.00450235093012452
1,1169,1155,1758.111,0.00450161285698414
1,1170,1153,1758.128,0.00450826901942492
1,1171,1151,1758.145,0.00452129449695349
1,1172,1151,1758.161,0.00453077675774693
1,1173,1151,1758.178,0.00453529367223382
1,1176,1151,1758.195,0.00453901989385486
1,1178,1151,1758.211,0.00456702383235097
1,1179,1152,1758.228,0.00464738393202424
1,1178,1153,1758.245,0.00464752409607172
1,1177,1154,1758.261,0.00468353368341923
1,1175,1155,1758.278,0.00472998758777976
1,1174,1156,1758.295,0.00481084221974015
1,1174,1157,1758.311,0.00484625762328506
1,1173,1159,1758.328,0.00479918532073498
1,1172,1159,1758.345,0.00472881644964218
1,1170,1161,1758.361,0.00471099419519305
1,1167,1162,1758.378,0.00475650513544679
1,1165,1164,1758.395,0.00479340180754662
1,1164,1167,1758.411,0.00479573290795088
1,1163,1170,1758.428,0.0047898986376822
1,1162,1173,1758.444,0.00479421159252524
1,1161,1177,1758.461,0.00479886401444674
1,1159,1180,1758.478,0.00479968497529626
1,1156,1182,1758.494,0.00484429113566875
1,1154,1185,1758.511,0.00488555291667581
1,1152,1187,1758.528,0.00493778986856341
1,1150,1190,1758.544,0.00494519388303161
1,1148,1192,1758.561,0.0049467752687633
1,1147,1193,1758.578,0.00492258556187153
1,1147,1194,1758.594,0.00488672638311982
1,1146,1194,1758.611,0.00489554461091757
1,1145,1192,1758.628,0.00490592792630196
1,1145,1190,1758.644,0.00496359821408987
1,1144,1190,1758.661,0.00498916069045663
1,1144,1191,1758.678,0.00501899095252156
1,1143,1192,1758.694,0.00501324189826846
1,1142,1192,1758.711,0.00501305144280195
1,1141,1192,1758.728,0.00501194875687361
1,1140,1191,1758.744,0.00498570874333382
1,1139,1190,1758.761,0.00497422972694039
1,1139,1188,1758.778,0.00496435724198818
1,1140,1187,1758.794,0.00499463593587279
1,1141,1186,1758.811,0.00499890465289354
1,1142,1185,1758.828,0.00503590889275074
