Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,294,711,1715.506,0.00277831754647195
1,292,721,1715.523,0.00276254513300955
1,318,684,1715.539,0.0028191632591188
1,330,673,1715.556,0.00279237050563097
1,347,645,1715.573,0.00281297322362661
1,350,649,1715.589,0.00279365805909038
1,360,637,1715.606,0.00278459349647164
1,370,625,1715.623,0.0027260291390121
1,387,604,1715.639,0.00265660532750189
1,396,588,1715.656,0.00267739687114954
1,397,581,1715.673,0.00270064733922482
1,416,560,1715.689,0.00274055381305516
1,421,555,1715.706,0.00273598218336701
1,435,542,1715.723,0.00273588136769831
1,448,528,1715.739,0.00269796163775027
1,459,518,1715.756,0.00271405256353319
1,468,512,1715.773,0.00271081901155412
1,475,509,1715.789,0.0027174788992852
1,480,508,1715.806,0.00273801968432963
1,487,506,1715.823,0.0027007011231035
1,493,504,1715.839,0.00272918888367713
-1,NaN,NaN,1715.856,0
-1,NaN,NaN,1715.873,0
-1,NaN,NaN,1715.889,0
-1,NaN,NaN,1715.906,0
-1,NaN,NaN,1715.923,0
-1,NaN,NaN,1715.939,0
-1,NaN,NaN,1715.956,0
-1,NaN,NaN,1715.972,0
-1,NaN,NaN,1715.989,0
-1,NaN,NaN,1716.006,0
-1,NaN,NaN,1716.022,0
-1,NaN,NaN,1716.039,0
1,449,730,1716.056,0.00304108974523842
1,444,725,1716.072,0.00303483312018216
1,462,646,1716.089,0.00293056014925241
1,531,534,1716.106,0.00290676578879356
1,517,542,1716.122,0.00288935797289014
1,516,583,1716.139,0.00295752054080367
1,514,585,1716.156,0.00298272306099534
-1,NaN,NaN,1716.172,0
-1,NaN,NaN,1716.189,0
-1,NaN,NaN,1716.206,0
-1,NaN,NaN,1716.222,0
-1,NaN,NaN,1716.239,0
-1,NaN,NaN,1716.256,0.00338944024406374
-1,NaN,NaN,1716.272,0
-1,NaN,NaN,1716.289,0
-1,NaN,NaN,1716.306,0
-1,NaN,NaN,1716.322,0
-1,NaN,NaN,1716.339,0
-1,NaN,NaN,1716.356,0
-1,NaN,NaN,1716.372,0
-1,NaN,NaN,1716.389,0
1,462,455,1716.406,0
1,424,535,1716.422,0.00282494467683136
1,420,527,1716.439,0.00282465387135744
1,446,533,1716.456,0.00286364904604852
1,451,548,1716.472,0.00288009946234524
1,449,554,1716.489,0.00290449592284858
1,436,544,1716.506,0.00287393829785287
1,408,568,1716.522,0.0029059739317745
1,419,560,1716.539,0.0029094535857439
1,412,565,1716.556,0.00290303747169673
1,410,564,1716.572,0.00292509607970715
1,408,565,1716.589,0.00295069767162204
1,410,565,1716.606,0.00297348923049867
1,415,561,1716.622,0.00291855819523335
1,420,556,1716.639,0.00288296164944768
1,420,548,1716.656,0.00284576439298689
1,416,535,1716.672,0.00282570789568126
1,411,519,1716.689,0.00277822581119835
1,406,504,1716.706,0.00280783465132117
1,401,490,1716.722,0.00280329980887473
1,397,479,1716.739,0.00283342273905873
1,393,469,1716.756,0.00279901688918471
1,391,462,1716.772,0.00282950536347926
1,388,457,1716.789,0.00282172881998122
1,385,452,1716.806,0.0028126088436693
1,381,448,1716.822,0.00276178191415966
1,378,443,1716.839,0.0027415519580245
1,374,438,1716.856,0.00271596387028694
1,369,430,1716.872,0.00282168271951377
1,361,402,1716.889,0.00281225936487317
1,359,416,1716.906,0.00283258291892707
1,354,412,1716.922,0.00275588850490749
1,290,451,1716.939,0.0027131699025631
1,283,441,1716.956,0.00267686182633042
1,276,430,1716.972,0.00263321772217751
1,269,420,1716.989,0.00262932293117046
1,259,414,1717.006,0.00258302758447826
1,245,417,1717.022,0.00258263805881143
1,228,420,1717.039,0.00268675619736314
1,209,422,1717.056,0.00277165556326509
-1,NaN,NaN,1717.072,0.00287457369267941
-1,NaN,NaN,1717.089,0
-1,NaN,NaN,1717.106,0
-1,NaN,NaN,1717.122,0
-1,NaN,NaN,1717.139,0
1,16,394,1717.156,0
-1,NaN,NaN,1717.172,0
-1,NaN,NaN,1717.189,0
-1,NaN,NaN,1717.205,0
-1,NaN,NaN,1717.222,0
-1,NaN,NaN,1717.239,0
-1,NaN,NaN,1717.255,0
1,67,377,1717.272,0
1,70,377,1717.289,0
1,74,376,1717.305,0
1,78,374,1717.322,0
1,82,371,1717.339,0
1,378,365,1717.355,0.00339872157201171
1,380,365,1717.372,0.00339719536714256
1,381,363,1717.389,0.00342104560695589
1,388,359,1717.405,0.0034618079662323
1,401,345,1717.422,0.00343504594638944
1,175,429,1717.439,0.0032888192217797
1,126,441,1717.455,0.00304879480972886
1,253,394,1717.472,0.00311046768911183
1,307,390,1717.489,0.00311766425147653
1,305,381,1717.505,0.00314764678478241
1,312,391,1717.522,0.003162557259202
1,318,397,1717.539,0.00317724491469562
1,323,397,1717.555,0.00316408625803888
1,502,408,1717.572,0.00316522386856377
1,505,407,1717.589,0.00315503659658134
1,509,405,1717.605,0.00312406080774963
-1,NaN,NaN,1717.622,0
-1,NaN,NaN,1717.639,0
-1,NaN,NaN,1717.655,0
-1,NaN,NaN,1717.672,0
-1,NaN,NaN,1717.689,0
-1,NaN,NaN,1717.705,0
-1,NaN,NaN,1717.722,0
-1,NaN,NaN,1717.739,0
-1,NaN,NaN,1717.755,0
-1,NaN,NaN,1717.772,0
1,477,414,1717.789,0.00312125589698553
1,486,411,1717.805,0.00313310045748949
1,472,421,1717.822,0.00312502915039659
1,468,427,1717.839,0.00315138301812112
1,472,433,1717.855,0.00314060598611832
1,480,417,1717.872,0.0031189969740808
1,493,419,1717.889,0.00310376030392945
1,488,419,1717.905,0.00313480128534138
1,492,415,1717.922,0.00312995607964695
1,476,360,1717.939,0
1,486,371,1717.955,0
1,488,379,1717.972,0
1,752,358,1717.988,0.00311841210350394
1,751,359,1718.005,0.00311311916448176
1,751,358,1718.022,0.00313528720289469
1,749,360,1718.038,0.00310973124578595
1,746,363,1718.055,0.00309002562426031
1,741,368,1718.072,0.00311529007740319
1,736,371,1718.088,0.00312810996547341
1,450,425,1718.105,0
1,419,439,1718.122,0.00318844220601022
1,391,622,1718.138,0.00324848061427474
1,375,635,1718.155,0.00333153526298702
1,367,644,1718.172,0.00340720522217453
1,362,623,1718.188,0.00355438981205225
1,434,434,1718.205,0
1,435,436,1718.222,0
1,363,609,1718.238,0.00357942213304341
1,401,495,1718.255,0.0035538338124752
1,419,533,1718.272,0.00343119935132563
1,429,486,1718.288,0.00317016360349953
1,434,466,1718.305,0.00307950261048973
1,434,453,1718.322,0.00307349371723831
1,432,440,1718.338,0.00300149293616414
1,430,432,1718.355,0.0030078524723649
1,428,425,1718.372,0.00301664555445313
1,428,419,1718.388,0.00302970013581216
1,429,413,1718.405,0.00302260718308389
1,429,408,1718.422,0.00301939900964499
1,429,405,1718.438,0.00304975872859359
1,428,401,1718.455,0.00304553448222578
1,428,397,1718.472,0.00304043013602495
1,428,393,1718.488,0.00296564633026719
1,428,389,1718.505,0.0029216983821243
1,429,386,1718.522,0.00291479052975774
1,429,384,1718.538,0.0029144654981792
1,429,381,1718.555,0.00292381970211864
1,432,374,1718.572,0.00291314581409097
1,440,365,1718.588,0.00284346425905824
1,444,359,1718.605,0.00282095675356686
1,447,359,1718.622,0.00282166991382837
1,459,350,1718.638,0.00283947004936635
1,467,341,1718.655,0.00285154394805431
1,477,331,1718.672,0.00285831489600241
1,482,326,1718.688,0.00285725085996091
1,488,318,1718.705,0.0028628536965698
1,556,240,1718.722,0.00284844194538891
1,633,151,1718.738,0.00281283631920815
1,631,154,1718.755,0.00279816659167409
1,631,151,1718.772,0.00279445317573845
1,631,145,1718.788,0.00282271485775709
1,632,138,1718.805,0.00283474591560662
1,633,134,1718.822,0.00284209381788969
1,633,128,1718.838,0.00284709106199443
1,634,126,1718.855,0.00287412013858557
1,634,124,1718.872,0.00291240471415222
1,634,122,1718.888,0.00290811434388161
1,637,117,1718.905,0.00289664231240749
1,640,114,1718.922,0.00287740421481431
1,641,113,1718.938,0.00288971024565399
1,641,111,1718.955,0.00288829999044538
1,642,111,1718.971,0.00289309816434979
1,644,109,1718.988,0.00292105856351554
1,644,107,1719.005,0.00293981959111989
1,644,106,1719.021,0.00289029045961797
-1,NaN,NaN,1719.038,0
-1,NaN,NaN,1719.055,0
-1,NaN,NaN,1719.071,0
-1,NaN,NaN,1719.088,0
-1,NaN,NaN,1719.105,0
-1,NaN,NaN,1719.121,0
-1,NaN,NaN,1719.138,0
-1,NaN,NaN,1719.155,0
-1,NaN,NaN,1719.171,0
-1,NaN,NaN,1719.188,0
1,525,251,1719.205,0.00297756330110133
1,532,254,1719.221,0.00297803315334022
1,539,250,1719.238,0.0029876499902457
1,541,241,1719.255,0.00298361456952989
1,536,234,1719.271,0.00297301448881626
1,538,229,1719.288,0.00298212235793471
1,537,228,1719.305,0.00297211552970111
1,532,234,1719.321,0.00297969370149076
1,542,245,1719.338,0.00298806885257363
1,536,271,1719.355,0.00297970464453101
-1,NaN,NaN,1719.371,0
-1,NaN,NaN,1719.388,0
-1,NaN,NaN,1719.421,0
-1,NaN,NaN,1719.438,0
-1,NaN,NaN,1719.455,0
-1,NaN,NaN,1719.471,0
-1,NaN,NaN,1719.488,0
-1,NaN,NaN,1719.505,0
-1,NaN,NaN,1719.521,0
1,619,120,1719.538,0.00299320835620165
1,626,115,1719.571,0.00298483320511878
1,629,112,1719.588,0.0029999625403434
1,630,112,1719.605,0.00301804509945214
1,630,113,1719.621,0.00302141020074487
1,631,114,1719.638,0.003022680291906
1,633,114,1719.655,0.00301882391795516
1,636,112,1719.671,0.00300959125161171
1,638,111,1719.688,0.00304085807874799
1,641,109,1719.705,0.00306850718334317
1,645,109,1719.721,0.00308289681561291
1,648,109,1719.771,0.00306899985298514
1,656,109,1719.819,0.00302205816842616
1,657,110,1719.835,0.00298725976608694
1,659,110,1719.85,0.00297643290832639
1,661,109,1719.866,0.00301308813504875
1,661,109,1719.882,0.00304252095520496
1,662,110,1719.897,0.00303595699369907
1,662,110,1719.913,0.00301388581283391
1,663,110,1719.929,0.00303218374028802
1,663,112,1719.945,0.00303330481983721
1,663,116,1719.961,0.00303806061856449
1,663,123,1719.977,0.00304565019905567
1,663,131,1719.992,0.00307597802020609
1,663,140,1720.008,0.00307607417926192
1,662,149,1720.024,0.00308111100457609
1,662,158,1720.04,0.00305237085558474
1,661,167,1720.056,0.00308480300009251
1,659,176,1720.073,0.00308189657516778
1,656,186,1720.089,0.00311156292445958
1,653,195,1720.105,0.00305758160538971
1,652,205,1720.121,0.00303272274322808
1,651,212,1720.137,0.00300920312292874
1,649,221,1720.153,0.00304100406356156
1,648,230,1720.169,0.00304120127111673
1,646,239,1720.186,0.00305702351033688
1,645,248,1720.202,0.00307451817207038
1,644,255,1720.218,0.00305572594515979
1,642,260,1720.235,0.00303115835413337
1,642,262,1720.251,0.00300449668429792
1,641,260,1720.267,0.00301939621567726
1,639,255,1720.284,0.00301525834947824
1,637,247,1720.3,0.00302079156972468
1,636,237,1720.317,0.00302498671226203
1,634,226,1720.333,0.00304563529789448
1,634,215,1720.35,0.00302425003610551
1,633,205,1720.366,0.00301650958135724
1,633,194,1720.383,0.00300681870430708
1,633,184,1720.399,0.0030294714961201
1,634,174,1720.416,0.00301791680976748
1,634,163,1720.432,0.00300446152687073
1,633,153,1720.449,0.00299470010213554
1,633,142,1720.466,0.00296594901010394
1,635,132,1720.482,0.00295945769175887
1,637,123,1720.499,0.00293456483632326
1,640,113,1720.516,0.00291704712435603
1,643,102,1720.533,0.00289048859849572
1,645,91,1720.55,0.00287958025000989
1,647,83,1720.566,0.00289273541420698
1,649,79,1720.583,0.00291404477320611
1,652,78,1720.6,0.0029195505194366
1,655,78,1720.617,0.00292364368215203
1,658,77,1720.634,0.0029052363242954
1,662,77,1720.651,0.00289542973041534
1,668,77,1720.668,0.00289756688289344
1,679,78,1720.685,0.00291216908954084
1,682,78,1720.702,0.00291687902063131
1,824,73,1720.752,0.00291792023926973
1,842,68,1720.77,0.0028956460300833
1,856,64,1720.787,0.00289227836765349
1,1047,49,1720.804,0.00290946685709059
1,1051,51,1720.821,0.00294089573435485
1,1071,49,1720.838,0.00295519386418164
1,1061,52,1720.854,0.00293713994324207
1,1073,54,1720.871,0.00290468405000865
1,1049,65,1720.888,0.00290051568299532
1,1049,64,1720.904,0.0030163237825036
1,1061,63,1720.921,0.002990368520841
1,1061,63,1720.938,0.00294220470823348
1,1059,66,1720.954,0.00297100003808737
1,1055,69,1720.971,0.00294322799891233
1,1065,65,1720.988,0.00294802826829255
1,1055,66,1721.004,0.00293805240653455
1,1059,71,1721.021,0.00295627792365849
1,755,186,1721.038,0.00292749656364322
1,755,182,1721.054,0.00291627063415945
1,754,185,1721.071,0.00289273378439248
1,746,188,1721.088,0.00295654009096324
1,408,334,1721.105,0.00299918814562261
1,407,336,1721.121,0.00302144535817206
1,406,336,1721.138,0.00299961073324084
1,404,336,1721.155,0.0029677904676646
1,402,338,1721.171,0.00296035408973694
1,400,340,1721.188,0.0029511321336031
1,400,342,1721.204,0.00294329901225865
1,400,344,1721.221,0.00296461791731417
1,400,345,1721.238,0.00296676810830832
1,394,347,1721.254,0.00297452881932259
1,393,350,1721.271,0.00297129736281931
1,393,353,1721.288,0.00297769019380212
1,393,356,1721.304,0.00296538346447051
1,392,359,1721.321,0.00298889656551182
1,391,362,1721.338,0.00301012163981795
1,389,365,1721.354,0.00303066847845912
1,387,367,1721.371,0.00302582979202271
1,384,370,1721.388,0.00301457289606333
1,383,373,1721.404,0.00301291677169502
1,382,375,1721.421,0.00300159282051027
1,381,377,1721.438,0.00299467169679701
1,380,379,1721.454,0.00298736896365881
1,380,382,1721.471,0.00298408907838166
1,381,385,1721.487,0.00298890145495534
1,382,386,1721.504,0.00296042789705098
1,382,386,1721.521,0.00292691471986473
1,380,384,1721.537,0.00290778931230307
1,378,382,1721.554,0.00291908020153642
1,376,382,1721.571,0.00292793684639037
1,374,383,1721.587,0.00287851807661355
1,372,382,1721.604,0.00285152718424797
1,370,382,1721.621,0.0028321051504463
1,368,381,1721.637,0.00284003000706434
1,367,380,1721.654,0.00284992973320186
1,366,380,1721.671,0.00286541064269841
1,366,380,1721.687,0.00288798077963293
1,366,380,1721.704,0.00288224685937166
1,366,379,1721.721,0.00286348187364638
1,366,378,1721.737,0.00283665093593299
1,365,378,1721.754,0.00282560242339969
1,364,378,1721.771,0.00284282583743334
1,362,377,1721.787,0.00284813181497157
1,359,377,1721.804,0.00285586155951023
1,357,375,1721.821,0.00284644518978894
1,355,373,1721.837,0.00286274612881243
1,356,374,1721.854,0.00284741353243589
1,357,375,1721.871,0.00282654771581292
1,358,376,1721.887,0.0028031098190695
1,358,377,1721.904,0.00279036816209555
1,358,377,1721.921,0.00278639304451644
1,358,377,1721.937,0.00279032858088613
1,359,377,1721.954,0.00282591255381703
1,360,376,1721.971,0.00284800142981112
1,363,379,1721.987,0.00297617656178772
1,366,387,1722.004,0.00299397087655962
1,368,391,1722.02,0.00299624726176262
1,370,396,1722.037,0.002968764398247
