Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,347,624,282.269,0.00339565076865256
1,348,621,282.286,0.00343519565649331
1,349,615,282.302,0.00341987027786672
1,348,608,282.319,0.00347548886202276
1,348,601,282.336,0.0034739573020488
1,348,595,282.352,0.00353101314976811
1,350,589,282.369,0.00350068532861769
1,350,582,282.386,0.00348673481494188
1,347,574,282.402,0.00349322590045631
1,343,568,282.419,0.00350905652157962
1,340,561,282.436,0.0035213534720242
1,338,557,282.452,0.00348657229915261
1,337,553,282.469,0.00355012202635407
1,333,549,282.486,0.00353644136339426
1,330,544,282.502,0.00355991232208908
1,330,536,282.519,0.00354328169487417
1,330,527,282.536,0.00357905076816678
1,331,518,282.552,0.00355586875230074
1,331,506,282.569,0.00354782748036087
1,330,494,282.585,0.0034798332490027
1,329,481,282.602,0.00348265701904893
1,328,470,282.619,0.00350428721867502
1,328,463,282.635,0.0035663906019181
1,328,454,282.652,0.00357871851883829
1,328,444,282.669,0.00357413897290826
1,327,434,282.685,0.00350301805883646
1,326,426,282.702,0.00349025009199977
1,326,417,282.719,0.00351381185464561
1,318,294,282.735,0.00352735724300146
1,319,285,282.752,0.00353480409830809
1,320,273,282.769,0.00350375706329942
1,318,265,282.785,0.0034902417100966
1,317,257,282.802,0.00347236194647849
1,317,250,282.819,0.00347635452635586
1,316,234,282.835,0.00348713737912476
1,318,229,282.852,0.00349658750928938
1,319,228,282.868,0.00349118723534048
1,321,231,282.885,0.00353663158603013
1,325,230,282.902,0.00352548900991678
1,335,225,282.918,0.00353255681693554
1,341,225,282.935,0.00349278864450753
1,348,220,282.952,0.00350152957253158
1,353,215,282.968,0.00351083045825362
1,356,213,282.985,0.00354215339757502
1,361,214,283.002,0.00358188641257584
1,366,217,283.018,0.00358466454781592
1,371,219,283.035,0.00356460805051029
1,377,221,283.052,0.00355084426701069
1,382,223,283.068,0.00355455325916409
1,387,226,283.085,0.00355818565003574
1,393,229,283.102,0.0035775110591203
1,399,233,283.118,0.00360268889926374
1,404,238,283.135,0.00364703126251698
1,410,242,283.151,0.00365406880155206
1,417,245,283.168,0.00365839386358857
1,424,250,283.185,0.00364501168951392
-1,NaN,NaN,283.201,0
-1,NaN,NaN,283.218,0
-1,NaN,NaN,283.235,0
-1,NaN,NaN,283.252,0
-1,NaN,NaN,283.268,0
-1,NaN,NaN,283.285,0
-1,NaN,NaN,283.302,0
-1,NaN,NaN,283.318,0
-1,NaN,NaN,283.335,0
-1,NaN,NaN,283.352,0
-1,NaN,NaN,283.368,0
-1,NaN,NaN,283.385,0
-1,NaN,NaN,283.402,0
-1,NaN,NaN,283.418,0
1,514,226,283.435,0.00369346793740988
1,508,212,283.452,0.00371049274690449
