Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,338,612,1363.125,0.00334335397928953
1,346,600,1363.142,0.00327574647963047
1,435,516,1363.158,0.0033251887653023
1,436,516,1363.175,0.00330593134276569
1,445,512,1363.192,0.00329323555342853
1,447,510,1363.208,0.0032807772513479
1,499,483,1363.225,0.00334584736265242
1,609,421,1363.242,0.00340486038476229
1,614,421,1363.258,0.003400121582672
1,619,418,1363.275,0.00336111523211002
1,623,415,1363.292,0.00333624053746462
1,624,413,1363.308,0.00332999951206148
1,621,413,1363.325,0.00337354419752955
1,614,416,1363.342,0.00340760895051062
1,606,419,1363.358,0.00345096806995571
1,598,423,1363.375,0.00347386579960585
1,591,425,1363.392,0.0034917404409498
1,585,426,1363.408,0.00351952132768929
1,582,426,1363.425,0.00348180788569152
1,577,428,1363.442,0.00343757541850209
1,571,430,1363.458,0.00335422833450139
1,566,431,1363.475,0.00335724162869155
1,562,433,1363.491,0.00336608733050525
1,557,435,1363.508,0.00336996675468981
1,551,439,1363.525,0.00344367930665612
1,536,447,1363.541,0.00351516297087073
1,533,448,1363.558,0.00350808654911816
1,519,456,1363.575,0.00345363863743842
1,511,460,1363.591,0.00341028510592878
1,500,467,1363.608,0.00342874322086573
1,484,476,1363.625,0.00347760878503323
1,479,480,1363.641,0.00347248464822769
1,472,486,1363.658,0.00348150986246765
1,467,488,1363.675,0.00345098227262497
1,466,493,1363.691,0.0035169452894479
-1,NaN,NaN,1363.708,0
-1,NaN,NaN,1363.724,0
-1,NaN,NaN,1363.741,0
-1,NaN,NaN,1363.758,0
-1,NaN,NaN,1363.774,0
-1,NaN,NaN,1363.791,0
-1,NaN,NaN,1363.808,0
1,353,132,1363.824,0.00396107556298375
-1,NaN,NaN,1363.841,0
-1,NaN,NaN,1363.858,0
-1,NaN,NaN,1363.874,0
-1,NaN,NaN,1363.891,0
1,587,625,1363.908,0.00350876338779926
1,586,627,1363.924,0.00351364933885634
1,566,680,1363.941,0.00360620790161192
1,426,648,1363.958,0.00370837235823274
1,337,655,1363.974,0.00358178629539907
1,299,663,1363.991,0.00361235183663666
1,265,639,1364.008,0.00360512896440923
1,285,637,1364.024,0.00363285676576197
1,276,638,1364.041,0.00362826324999332
1,282,634,1364.058,0.00362781248986721
1,283,636,1364.074,0.00364256277680397
1,281,635,1364.091,0.00359026598744094
1,284,635,1364.108,0.003602264681831
1,287,634,1364.124,0.00360991759225726
1,292,632,1364.141,0.00367291900329292
1,296,630,1364.158,0.00371358101256192
1,300,628,1364.174,0.00369436177425087
1,302,626,1364.191,0.00361672416329384
1,305,625,1364.208,0.00353147834539413
1,307,623,1364.224,0.00346552138216794
1,309,622,1364.241,0.00358042167499661
1,311,621,1364.258,0.00357512361370027
1,310,616,1364.274,0.00351762259379029
1,308,610,1364.291,0.00330847990699112
1,308,611,1364.307,0.00323925912380219
1,308,611,1364.324,0.00325678288936615
1,307,611,1364.341,0.0032090786844492
1,307,611,1364.358,0.00321204517967999
1,308,609,1364.374,0.00321431318297982
1,309,607,1364.391,0.00323109608143568
1,243,438,1364.408,0.00324345869012177
1,160,275,1364.424,0.00323751266114414
