Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,242,475,313.276,0.00510769756510854
1,247,471,313.293,0.00515313819050789
1,254,468,313.31,0.00519713712856174
1,260,464,313.326,0.00522202206775546
1,267,459,313.343,0.00523037696257234
1,274,455,313.36,0.00520491693168879
1,281,452,313.376,0.00520445313304663
1,288,449,313.393,0.00523462472483516
1,295,446,313.41,0.00526629248633981
1,302,444,313.426,0.00527422782033682
1,309,440,313.443,0.00526595069095492
1,315,436,313.46,0.00530560920014977
1,322,432,313.476,0.00533271534368396
1,328,429,313.493,0.00533529371023178
1,334,426,313.51,0.0053122965618968
1,338,425,313.526,0.0053264475427568
1,341,425,313.543,0.00533941946923733
1,342,427,313.56,0.00536566693335772
1,342,429,313.576,0.00535560492426157
1,342,430,313.593,0.00536664994433522
1,342,431,313.61,0.00536999525502324
1,341,432,313.626,0.0053951870650053
1,341,433,313.643,0.00540990848094225
1,339,434,313.66,0.0054318942129612
1,338,436,313.676,0.00543904164806008
1,336,438,313.693,0.00543963396921754
1,335,439,313.71,0.00543999765068293
1,335,440,313.726,0.00544353714212775
1,334,439,313.743,0.00545364385470748
1,335,439,313.759,0.00545911630615592
1,335,439,313.776,0.00546015426516533
1,336,440,313.793,0.00543617643415928
1,334,442,313.809,0.00546014728024602
1,330,446,313.826,0.00545226130634546
1,325,450,313.843,0.00542572373524308
1,320,454,313.859,0.00536950398236513
1,314,458,313.876,0.00537560414522886
1,308,462,313.893,0.00539007177576423
1,302,467,313.909,0.00540196849033237
1,295,471,313.926,0.00539712514728308
1,288,477,313.943,0.00540157966315746
1,282,482,313.959,0.00541221769526601
1,277,488,313.976,0.00542209576815367
1,266,497,313.993,0.00543056381866336
1,257,504,314.009,0.00543608563020825
1,239,518,314.026,0.00542284082621336
1,237,523,314.043,0.00527933845296502
1,197,524,314.059,0.00645352527499199
-1,NaN,NaN,314.076,0
-1,NaN,NaN,314.093,0
1,255,559,314.109,0
1,248,559,314.126,0
-1,NaN,NaN,314.143,0
-1,NaN,NaN,314.159,0
1,423,534,314.176,0
-1,NaN,NaN,314.193,0
-1,NaN,NaN,314.209,0
-1,NaN,NaN,314.226,0
1,488,495,314.242,0.00538124097511172
1,488,496,314.259,0.00543953524902463
1,488,496,314.276,0.00545443361625075
1,488,496,314.292,0.00546105345711112
1,420,376,314.309,0.00547246914356947
1,419,376,314.326,0.00547437788918614
1,418,376,314.342,0.00549178384244442
1,416,376,314.359,0.00550393387675285
1,416,375,314.376,0.00550866825506091
1,416,375,314.392,0.0055202697403729
1,383,246,314.409,0.00548860104754567
1,387,246,314.426,0.00547809293493629
1,390,246,314.442,0.00545793911442161
1,392,246,314.459,0.00545879732817411
1,393,247,314.476,0.0054516876116395
1,394,247,314.492,0.00545776588842273
1,395,246,314.509,0.00548751745373011
1,397,245,314.526,0.00551653327420354
1,398,244,314.542,0.00554409716278315
1,400,243,314.559,0.00557098351418972
1,404,241,314.576,0.00559226283803582
1,407,239,314.592,0.00558972684666514
1,409,238,314.609,0.00556554598733783
1,412,237,314.626,0.00555489445105195
1,414,235,314.642,0.00555651262402534
1,417,234,314.659,0.00557650998234749
1,420,232,314.676,0.00559834437444806
1,424,231,314.692,0.00561308208853006
1,428,229,314.709,0.00560964131727815
1,431,228,314.726,0.00563840940594673
1,431,227,314.742,0.00563302543014288
1,431,225,314.759,0.00565811712294817
1,432,223,314.776,0.0056547774001956
1,433,221,314.792,0.00568785658106208
1,434,219,314.809,0.00567612191662192
1,435,217,314.826,0.00565821770578623
1,436,216,314.842,0.00563487643375993
1,437,216,314.859,0.00562328333035111
1,436,216,314.876,0.00562015594914556
1,435,219,314.892,0.00560562033206224
1,433,222,314.909,0.00561585463583469
1,431,227,314.926,0.00560565432533622
1,348,405,314.942,0.00558358430862427
1,354,395,314.959,0.00557951163500547
1,337,432,314.976,0.00560096278786659
1,329,453,314.992,0.00561353657394648
1,327,457,315.009,0.0056304088793695
1,325,458,315.026,0.0056309662759304
1,324,459,315.042,0.0056247734464705
1,321,462,315.059,0.00564072886481881
1,313,467,315.109,0.00558235356584191
1,305,471,315.126,0.00559211755171418
1,297,475,315.142,0.00559721188619733
1,291,480,315.159,0.00560324033722281
1,287,485,315.176,0.0056104720570147
1,279,493,315.192,0.00562667101621628
1,274,501,315.209,0.00563427340239286
1,272,504,315.226,0.00564290722832084
1,271,503,315.242,0.00566559610888362
1,267,510,315.259,0.00569557119160891
