Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,240,552,446.138,0.00488356268033385
1,239,551,446.154,0.00482992362231016
1,238,550,446.171,0.00471837492659688
1,238,548,446.188,0.00465903617441654
1,238,546,446.204,0.00471765827387571
1,239,545,446.221,0.00472593866288662
1,240,544,446.238,0.00474108289927244
1,241,543,446.254,0.00473589543253183
1,242,542,446.271,0.0047673424705863
1,243,541,446.287,0.0048021893016994
1,242,538,446.304,0.00481718312948942
1,240,536,446.321,0.00485601788386703
1,239,534,446.338,0.00487475143745542
1,239,533,446.354,0.00494069885462523
1,240,534,446.371,0.0049573453143239
1,241,535,446.387,0.00496036186814308
1,245,534,446.404,0.00494076404720545
1,278,622,446.421,0.00494568329304457
-1,NaN,NaN,446.437,0
-1,NaN,NaN,446.454,0
-1,NaN,NaN,446.471,0
-1,NaN,NaN,446.487,0
-1,NaN,NaN,446.504,0
-1,NaN,NaN,446.521,0
-1,NaN,NaN,446.537,0
-1,NaN,NaN,446.554,0
-1,NaN,NaN,446.571,0
-1,NaN,NaN,446.587,0
-1,NaN,NaN,446.604,0
-1,NaN,NaN,446.621,0
-1,NaN,NaN,446.637,0
-1,NaN,NaN,446.654,0
-1,NaN,NaN,446.671,0
-1,NaN,NaN,446.687,0
-1,NaN,NaN,446.704,0
1,373,231,446.721,0.0052273734472692
1,370,207,446.737,0.00524782994762063
1,350,219,446.754,0.00529269175603986
1,358,232,446.771,0.00531121622771025
1,369,251,446.787,0.00536178471520543
1,392,262,446.804,0.00535352621227503
1,403,263,446.821,0.00538842612877488
1,413,274,446.837,0.00544729689136148
1,410,277,446.854,0.00549996318295598
1,407,266,446.871,0.00551721267402172
1,406,267,446.888,0.00549014564603567
1,404,263,446.905,0.00549597200006247
1,403,264,446.921,0.00552946561947465
1,402,266,446.938,0.00552703300490975
1,396,268,446.955,0.0055363760329783
1,391,270,446.972,0.00553808407858014
1,383,269,446.988,0.00553063536062837
1,379,268,447.005,0.00556918047368526
1,376,267,447.022,0.00552311493083835
1,374,266,447.039,0.00551184685900807
1,370,263,447.055,0.005431420635432
1,367,261,447.072,0.00540215661749244
1,364,259,447.089,0.00534883420914412
1,361,257,447.106,0.00530258379876614
1,356,253,447.122,0.00526583287864923
1,352,250,447.139,0.00526923825964332
1,347,246,447.156,0.00525466352701187
1,344,242,447.173,0.00523771205917001
1,342,239,447.189,0.00520754093304276
1,337,235,447.206,0.00520084565505385
1,331,232,447.223,0.00515188323333859
1,323,228,447.239,0.00508017279207706
1,315,223,447.256,0.00500391656532884
1,307,218,447.273,0.00499058561399579
1,301,213,447.289,0.00500212283805013
1,297,208,447.306,0.0050054476596415
1,294,203,447.323,0.00497628655284643
1,291,198,447.34,0.00492232479155064
1,288,193,447.356,0.00491291796788573
1,284,190,447.373,0.00491410819813609
1,281,191,447.39,0.0049578994512558
1,277,198,447.406,0.00497220503166318
1,274,196,447.423,0.00491988146677613
1,271,194,447.44,0.00489829340949655
1,264,251,447.456,0.00489704357460141
1,243,361,447.473,0.00498245749622583
1,245,368,447.49,0.00498355785384774
1,226,477,447.506,0.00496756052598357
1,224,482,447.523,0.0048973117955029
1,222,485,447.539,0.00492218323051929
1,221,487,447.556,0.00494877202436328
1,220,488,447.573,0.0049642026424408
1,215,496,447.589,0.00494489213451743
1,218,488,447.606,0.00494519341737032
1,198,381,447.623,0
1,200,380,447.639,0
1,201,604,447.656,0.00628198077902198
1,201,605,447.673,0.0067917862907052
-1,NaN,NaN,447.689,0.00729663763195276
1,200,611,447.706,0.00708112260326743
1,178,609,447.722,0.00755758909508586
-1,NaN,NaN,447.739,0
1,216,401,447.756,0
1,211,847,447.772,0.00600357307121158
1,346,798,447.789,0.00511731300503016
1,422,775,447.805,0.00505906948819757
1,344,766,447.822,0.0050586462020874
1,339,458,447.839,0.00508205592632294
1,456,226,447.855,0.00509577803313732
1,452,229,447.872,0.00508576957508922
1,451,228,447.889,0.00510947406291962
1,448,228,447.905,0.00510114850476384
1,445,227,447.922,0.00508980872109532
1,439,227,447.939,0.00508840335533023
1,485,267,447.955,0.00594650488346815
-1,NaN,NaN,447.972,0
-1,NaN,NaN,447.989,0
-1,NaN,NaN,448.005,0
-1,NaN,NaN,448.022,0
-1,NaN,NaN,448.039,0
-1,NaN,NaN,448.055,0
-1,NaN,NaN,448.072,0
-1,NaN,NaN,448.089,0
-1,NaN,NaN,448.105,0
-1,NaN,NaN,448.122,0
-1,NaN,NaN,448.139,0
1,412,206,448.155,0.00507559906691313
1,436,204,448.172,0.00509765138849616
1,429,200,448.188,0.00514070549979806
1,429,205,448.205,0.00515326578170061
1,429,205,448.222,0.00516931666061282
1,422,190,448.238,0.00517286499962211
1,426,191,448.255,0.00519689358770847
1,429,197,448.272,0.0051530608907342
1,400,202,448.288,0.0051428284496069
1,371,182,448.305,0.00511103635653853
1,370,167,448.338,0.00521096400916576
1,370,160,448.355,0.00522301532328129
1,371,158,448.372,0.00525273894891143
1,368,157,448.388,0.00523162819445133
1,366,157,448.405,0.00525699183344841
1,364,154,448.422,0.00523932045325637
1,363,152,448.438,0.00524987932294607
1,362,151,448.455,0.00522124627605081
1,364,152,448.522,0.00519888987764716
1,369,153,448.538,0.00515718618407846
1,374,155,448.555,0.00511170458048582
1,377,155,448.572,0.00509137799963355
1,380,156,448.588,0.00508080143481493
1,384,157,448.621,0.00511293997988105
1,387,158,448.638,0.00505955656990409
1,390,158,448.655,0.00505503779277205
1,392,157,448.671,0.00499156955629587
1,393,157,448.688,0.00501529965549707
1,393,157,448.705,0.00495955813676119
1,391,158,448.721,0.00492214551195502
1,388,162,448.738,0.00487913051620126
1,385,167,448.755,0.00490204896777868
1,382,172,448.771,0.00493856845423579
1,380,177,448.788,0.0049870228394866
1,378,182,448.805,0.00499362172558904
1,377,188,448.821,0.00499126547947526
1,376,195,448.838,0.00499787321314216
1,373,200,448.855,0.00495918095111847
1,370,204,448.871,0.00496508367359638
1,367,205,448.888,0.00494727538898587
1,364,208,448.905,0.00500444602221251
1,362,210,448.921,0.00505928322672844
1,360,213,448.938,0.00513044046238065
1,358,216,448.955,0.00512403296306729
1,356,219,448.971,0.00514292297884822
1,353,223,448.988,0.00514034694060683
1,351,228,449.005,0.00516398437321186
1,349,232,449.021,0.00516020786017179
1,349,234,449.038,0.00517033925279975
1,352,234,449.055,0.00517439935356379
1,356,232,449.071,0.00517332088202238
1,361,229,449.088,0.00515346648171544
1,365,225,449.104,0.00515737663954496
1,369,222,449.121,0.00513107841834426
1,371,217,449.138,0.00508675491437316
1,374,213,449.154,0.0050656134262681
1,377,209,449.171,0.00506179872900248
1,381,207,449.188,0.00508520565927029
1,384,205,449.204,0.00505183776840568
1,385,204,449.221,0.00501976953819394
1,386,203,449.238,0.00498908618465066
1,386,201,449.254,0.00499121611937881
1,385,198,449.271,0.00500413030385971
1,386,194,449.288,0.00497060129418969
1,386,190,449.304,0.00499032577499747
1,385,185,449.321,0.00494437478482723
1,385,179,449.338,0.00495067797601223
1,384,174,449.354,0.00488604232668877
1,383,170,449.371,0.00490230042487383
1,381,166,449.388,0.00491393962875009
1,380,164,449.404,0.00495583517476916
1,378,162,449.421,0.00498146563768387
1,377,159,449.438,0.00498603843152523
1,376,157,449.454,0.00498735764995217
1,375,155,449.471,0.00497724674642086
1,374,151,449.488,0.00499520031735301
1,375,147,449.504,0.00498375622555614
1,376,144,449.521,0.00497286953032017
1,378,142,449.537,0.00499154021963477
1,379,140,449.554,0.00500366184860468
1,379,138,449.571,0.00504624703899026
1,378,137,449.587,0.00503099570050836
1,377,136,449.604,0.00506670027971268
1,377,138,449.621,0.00506957713514566
1,377,139,449.637,0.00507231941446662
1,377,140,449.654,0.00504862004891038
1,377,140,449.671,0.00503799505531788
1,378,142,449.687,0.00508975377306342
1,383,144,449.704,0.00517462519928813
1,390,146,449.721,0.0051545687019825
1,398,149,449.737,0.00517734698951244
1,407,152,449.754,0.0051483167335391
1,415,155,449.771,0.00518340617418289
1,423,159,449.787,0.00513171078637242
1,432,160,449.804,0.00509847747161984
1,440,160,449.821,0.00507513992488384
1,447,163,449.837,0.00513626122847199
1,454,165,449.854,0.0051646213978529
1,461,167,449.871,0.00516577949747443
1,470,167,449.887,0.00507222907617688
1,480,168,449.904,0.00517199747264385
1,491,171,449.921,0.00516973854973912
1,506,175,449.937,0.00518326135352254
1,512,175,449.954,0.00514955772086978
1,524,176,449.971,0.00516535807400942
1,536,178,449.987,0.00517575582489371
1,548,180,450.004,0.00517216511070728
1,560,181,450.021,0.00518818898126483
1,570,181,450.037,0.00522453710436821
1,578,181,450.054,0.00522309774532914
1,583,179,450.07,0.00518520176410675
1,588,177,450.087,0.00519092381000519
1,593,175,450.104,0.00518263597041368
1,597,178,450.12,0.00523243471980095
1,603,182,450.137,0.00526275252923369
1,608,187,450.154,0.00528428982943296
1,614,190,450.17,0.00526251178234816
1,619,191,450.187,0.0052405041642487
1,624,192,450.204,0.00520997121930122
1,629,193,450.22,0.0052209235727787
1,632,193,450.237,0.00521670840680599
