Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,993.29,0.0035546428989619
-1,NaN,NaN,993.307,0.0035531569737941
-1,NaN,NaN,993.323,0.00355534534901381
-1,NaN,NaN,993.34,0.00351148913614452
-1,NaN,NaN,993.357,0.00348076643422246
-1,NaN,NaN,993.373,0.00347235891968012
-1,NaN,NaN,993.39,0.00346880056895316
-1,NaN,NaN,993.407,0.00357037992216647
-1,NaN,NaN,993.423,0.00361647130921483
-1,NaN,NaN,993.44,0.0036228122189641
-1,NaN,NaN,993.457,0.00359685043804348
-1,NaN,NaN,993.473,0.00355760590173304
-1,NaN,NaN,993.49,0.00357423187233508
-1,NaN,NaN,993.507,0.00358311529271305
-1,NaN,NaN,993.523,0.00359376193955541
-1,NaN,NaN,993.54,0.00359065644443035
-1,NaN,NaN,993.557,0.00360292033292353
-1,NaN,NaN,993.573,0.00362166506238282
-1,NaN,NaN,993.59,0.00363649195060134
-1,NaN,NaN,993.607,0.00364889623597264
-1,NaN,NaN,993.623,0.00365657126531005
1,12,1041,993.64,0.00364478235132992
1,26,1052,993.656,0.00364702614024282
1,38,1062,993.673,0.00365175702609122
1,46,1072,993.69,0.00366666866466403
1,58,1082,993.706,0.00368337542749941
1,77,1092,993.723,0.00368018471635878
1,100,1098,993.74,0.00367636373266578
1,123,1102,993.756,0.00367584940977395
1,146,1103,993.773,0.00366339483298361
1,164,1105,993.79,0.00367044028826058
1,186,1108,993.806,0.0036531426012516
1,210,1110,993.823,0.00366155453957617
1,237,1114,993.84,0.00365822180174291
1,260,1117,993.856,0.00366407283581793
1,279,1121,993.873,0.00365991331636906
1,296,1123,993.89,0.00365063268691301
1,307,1124,993.906,0.00363820395432413
1,315,1124,993.923,0.00364868156611919
1,319,1124,993.94,0.00363652338273823
1,330,1124,993.956,0.00363389099948108
1,342,1123,993.973,0.00361372972838581
1,357,1123,993.99,0.00361952418461442
1,368,1122,994.006,0.00362552050501108
1,378,1121,994.023,0.00361267128027976
1,384,1120,994.04,0.00360750150866807
1,397,1120,994.056,0.00360561953857541
1,422,1125,994.073,0.00367213902063668
1,454,1127,994.089,0.00368277146480978
1,455,1127,994.106,0.0036768252030015
1,577,1140,994.123,0.00363474828191102
1,458,1129,994.139,0.00360620324499905
1,683,1272,994.156,0.00351983914151788
1,708,1285,994.173,0.00350567256100476
1,714,1285,994.189,0.0035100094974041
1,721,1287,994.206,0.00357002625241876
1,913,1306,994.223,0.00356348627246916
1,997,1315,994.239,0.00358102098107338
1,1016,1317,994.256,0.00356013211421669
1,1018,1317,994.273,0.00357404444366694
1,1018,1317,994.289,0.00354882190003991
1,1018,1317,994.306,0.00353454682044685
1,1017,1317,994.323,0.00352344079874456
1,1015,1317,994.339,0.00350039778277278
1,1014,1317,994.356,0.00348324351944029
1,1012,1317,994.373,0.00345941237173975
1,1010,1316,994.389,0.00343901850283146
1,1007,1316,994.406,0.00342066586017609
1,1012,1318,994.423,0.00339315528981388
1,1011,1318,994.439,0.00338789122179151
1,1008,1317,994.456,0.0033777526114136
1,1005,1316,994.473,0.00337679637596011
1,1002,1316,994.489,0.00337720615789294
1,999,1316,994.506,0.0033584856428206
1,997,1316,994.523,0.0033532960806042
1,993,1314,994.539,0.00333987479098141
1,987,1312,994.556,0.00339136994443834
1,977,1306,994.572,0.00347412074916065
1,974,1306,994.589,0.00346689694561064
1,971,1307,994.606,0.00325259589590132
1,969,1307,994.622,0.00321619585156441
1,965,1306,994.639,0.0032868767157197
1,963,1305,994.656,0.00327980564907193
1,961,1304,994.672,0.00327884568832815
1,773,1185,994.689,0.00325466296635568
1,156,518,994.706,0.00325206993147731
1,176,533,994.722,0.00325662852264941
1,158,527,994.739,0.00324899097904563
1,130,517,994.756,0.00324821774847806
1,98,504,994.772,0.00325911934487522
1,67,492,994.789,0.00326151680201292
1,38,474,994.806,0.00326985190622509
1,31,473,994.822,0.00326421880163252
1,35,472,994.839,0.00326233846135437
1,12,470,994.856,0.00329309375956655
-1,NaN,NaN,994.872,0.00339715741574764
1,16,546,994.889,0.00344866374507546
1,15,542,994.906,0.00345106818713248
-1,NaN,NaN,994.922,0.00341822882182896
-1,NaN,NaN,994.939,0.00341989658772945
1,14,1003,994.956,0.00340978242456913
1,5,997,994.972,0.00341368396766484
-1,NaN,NaN,994.989,0.00340520031750202
-1,NaN,NaN,995.006,0.0034021963365376
-1,NaN,NaN,995.022,0.00341270351782441
-1,NaN,NaN,995.039,0.00343785295262933
-1,NaN,NaN,995.056,0.00348912179470062
-1,NaN,NaN,995.072,0.00349908438511193
-1,NaN,NaN,995.089,0.00350775057449937
-1,NaN,NaN,995.106,0.00349331460893154
-1,NaN,NaN,995.122,0.00352116557769477
-1,NaN,NaN,995.139,0.00353673123754561
-1,NaN,NaN,995.156,0.00352701777592301
-1,NaN,NaN,995.172,0.00351346470415592
-1,NaN,NaN,995.189,0.00350472470745444
-1,NaN,NaN,995.206,0.00352070038206875
-1,NaN,NaN,995.222,0.00349969230592251
-1,NaN,NaN,995.239,0.00348850432783365
1,15,916,995.256,0.00357576017268002
1,12,916,995.272,0.00360307167284191
1,10,918,995.289,0.00344447232782841
1,14,917,995.305,0.00345042068511248
1,120,906,995.322,0.00346767716109753
1,141,890,995.339,0.00346604338847101
1,194,869,995.355,0.00346022448502481
1,147,887,995.372,0.00344455242156982
1,351,409,995.389,0.00343691022135317
1,353,413,995.405,0.00344068929553032
1,352,415,995.422,0.00344328326173127
1,405,393,995.439,0.00343593955039978
1,404,391,995.472,0.00342189776711166
1,235,842,995.489,0.00343591184355319
1,242,835,995.505,0.00345629989169538
1,252,827,995.522,0.00348204071633518
1,263,816,995.539,0.00350303971208632
1,275,805,995.555,0.00351064186543226
1,282,796,995.572,0.00352033344097435
1,276,794,995.589,0.00351452897302806
1,261,796,995.605,0.00352393672801554
1,251,797,995.622,0.00351100554689765
1,250,790,995.639,0.00349884852766991
1,251,788,995.655,0.00350094283930957
1,253,786,995.672,0.0035277612041682
1,259,783,995.688,0.00354349752888083
1,276,775,995.722,0.00353456963784993
1,294,769,995.738,0.00356082036159933
1,313,766,995.755,0.00357336807064712
1,334,763,995.772,0.0035837811883539
1,357,761,995.788,0.00357282860204577
1,314,785,995.805,0.00356668722815812
1,406,762,995.822,0.00356499035842717
1,443,757,995.855,0.00357809732668102
1,443,799,995.972,0.00360659067519009
1,474,801,995.988,0.00363528914749622
1,511,799,996.071,0.00366222974844277
1,553,796,996.088,0.00367340445518494
1,601,788,996.105,0.00367391435429454
1,652,777,996.121,0.00368063012138009
1,698,770,996.138,0.0036698670592159
1,676,811,996.155,0.00368145387619734
1,715,798,996.171,0.00369209703058004
1,748,787,996.188,0.00369624211452901
1,780,779,996.205,0.0036720628850162
1,810,772,996.221,0.00366543373093009
1,840,763,996.238,0.00367736001498997
1,857,761,996.255,0.00373140326701105
1,870,755,996.271,0.00377850397489965
1,879,746,996.288,0.0038114539347589
1,889,733,996.305,0.0038031442090869
1,881,728,996.321,0.0037862122990191
1,874,723,996.388,0.00374792679212987
1,867,719,996.405,0.0037499638274312
1,862,716,996.421,0.00375861418433487
1,886,698,996.438,0.00373048381879926
1,892,691,996.455,0.00373836886137724
1,899,688,996.471,0.00373554625548422
1,933,665,996.488,0.00372673873789608
1,914,683,996.504,0.00370926572941244
1,953,656,996.521,0.0037156124599278
1,939,664,996.538,0.00371355889365077
1,943,664,996.554,0.00370499538257718
1,942,668,996.571,0.00367992511019111
1,951,665,996.588,0.00368966371752322
1,938,673,996.604,0.00369037198834121
1,941,673,996.688,0.00371161173097789
-1,NaN,NaN,996.721,0
-1,NaN,NaN,996.738,0
-1,NaN,NaN,996.771,0
-1,NaN,NaN,996.788,0
-1,NaN,NaN,996.804,0
-1,NaN,NaN,996.821,0
-1,NaN,NaN,996.838,0
-1,NaN,NaN,996.854,0
-1,NaN,NaN,996.871,0
1,1102,264,996.888,0.00366299948655069
1,1102,264,996.904,0.00368569977581501
1,1020,587,996.921,0.00367163075134158
1,1008,652,996.938,0.00367659656330943
1,987,716,996.954,0.00364821008406579
1,976,1003,996.971,0.00365612609311938
1,981,959,996.988,0.00365477637387812
1,980,929,997.004,0.00365707231685519
1,709,659,997.021,0.0036599871236831
1,969,900,997.037,0.00366657879203558
1,666,933,997.054,0.00370581913739443
1,661,932,997.071,0.00372609915211797
1,657,930,997.087,0.00372746051289141
1,670,918,997.104,0.00375096220523119
1,685,905,997.121,0.00376299722120166
1,705,887,997.137,0.00378636620007455
1,723,868,997.154,0.00377231533639133
1,742,850,997.171,0.00375173892825842
1,755,836,997.187,0.00376005051657557
1,764,825,997.204,0.00378238270059228
1,775,813,997.221,0.0038270503282547
1,783,805,997.237,0.0038189678452909
1,793,796,997.254,0.00380787951871753
1,800,786,997.271,0.00381675385870039
1,808,776,997.287,0.00381333404220641
1,814,771,997.304,0.00383006175979972
1,822,767,997.321,0.00382111547514796
1,831,763,997.337,0.00382771203294396
1,840,759,997.354,0.00382376345805824
1,847,756,997.371,0.00383140402846038
1,852,752,997.387,0.00383003917522728
1,856,747,997.404,0.0038322142791003
1,861,742,997.421,0.0038221247959882
1,866,739,997.437,0.00382716325111687
1,869,737,997.454,0.00381498876959085
1,870,738,997.471,0.00381627376191318
1,871,740,997.487,0.00382954790256917
1,873,746,997.504,0.00383782805874944
1,880,758,997.52,0.00389319262467325
1,895,781,997.537,0.00394015247002244
1,895,783,997.554,0.00390544370748103
1,908,813,997.57,0.00388576881960034
1,774,483,997.587,0.00385629222728312
1,788,502,997.604,0.00384645909070969
1,913,625,997.62,0.00384868029505014
1,911,629,997.637,0.00387254566885531
1,912,631,997.654,0.00389099167659879
1,915,631,997.67,0.00388928386382759
1,920,631,997.687,0.00385582470335066
1,925,631,997.704,0.00382629293017089
1,931,630,997.72,0.00381970824673772
1,938,630,997.737,0.00381825887598097
1,943,631,997.754,0.00383130018599331
1,947,633,997.77,0.003845069790259
1,947,635,997.787,0.00383089948445559
1,947,637,997.804,0.0038329663220793
1,947,639,997.82,0.00380331464111805
1,949,642,997.837,0.00379880727268755
1,954,649,997.854,0.003758464474231
1,960,652,997.87,0.00374456471763551
1,964,651,997.887,0.00373921659775078
1,968,649,997.904,0.00373658072203398
1,971,647,997.92,0.0037448660004884
1,972,645,997.937,0.00373126193881035
1,971,641,997.954,0.00371666229330003
1,968,634,997.97,0.00373518583364785
1,964,629,997.987,0.00370469433255494
1,958,624,998.003,0.0036697662435472
1,958,623,998.02,0.00367908412590623
1,956,622,998.037,0.00367190362885594
1,953,621,998.053,0.00365572120063007
1,948,620,998.07,0.00366256712004542
1,945,618,998.087,0.00365227041766047
1,993,810,998.103,0.0036552264355123
1,968,777,998.12,0.00362940807826817
1,967,774,998.137,0.00362409930676222
1,965,770,998.153,0.00361553695984185
1,960,766,998.17,0.00361318350769579
1,958,761,998.187,0.00362191675230861
1,956,757,998.203,0.00361462868750095
1,955,753,998.22,0.00359904719516635
1,952,751,998.237,0.0035861418582499
1,947,750,998.253,0.00358151295222342
1,942,750,998.27,0.00358611182309687
1,937,749,998.287,0.00358426454477012
1,922,729,998.303,0.00357636250555515
1,914,719,998.32,0.00354767451062799
1,916,719,998.337,0.00354619114659727
1,917,720,998.353,0.00356046389788389
1,917,721,998.37,0.00357613037340343
1,915,720,998.387,0.00358403474092484
1,911,718,998.403,0.00356791052035987
1,906,718,998.42,0.00358819775283337
1,901,717,998.437,0.00359191163443029
1,897,718,998.453,0.0036104703322053
1,894,717,998.47,0.00361589039675891
1,890,716,998.487,0.00361625198274851
1,885,716,998.503,0.00363687356002629
1,878,718,998.52,0.00363070331513882
1,870,723,998.536,0.00365353003144264
1,863,727,998.553,0.00364690436981618
1,863,733,998.57,0.00365455215796828
-1,NaN,NaN,998.586,0
-1,NaN,NaN,998.603,0
-1,NaN,NaN,998.62,0
-1,NaN,NaN,998.636,0
-1,NaN,NaN,998.653,0
-1,NaN,NaN,998.67,0
-1,NaN,NaN,998.686,0
-1,NaN,NaN,998.703,0
-1,NaN,NaN,998.72,0.00370364170521498
-1,NaN,NaN,998.736,0.00374890398234129
1,901,53,998.753,0.00370470248162746
-1,NaN,NaN,998.77,0.00369594292715192
1,1267,566,998.786,0.0037138294428587
-1,NaN,NaN,998.803,0.00371197634376585
-1,NaN,NaN,998.82,0.00373303517699242
1,1080,781,998.836,0.00371896778233349
1,1086,775,998.853,0.00371419289149344
1,865,819,998.87,0.0037050552200526
1,875,827,998.886,0.00372943049296737
1,891,840,998.903,0.00377924367785454
1,905,851,998.92,0.00378416012972593
1,907,860,998.936,0.00377718382515013
1,907,868,998.953,0.00377538683824241
1,909,873,998.97,0.00379299372434616
1,907,878,998.986,0.00378626887686551
1,895,885,999.003,0.00380189018324018
1,889,898,999.019,0.00379141559824348
1,884,911,999.036,0.00381061364896595
1,877,920,999.053,0.00379662238992751
1,870,930,999.069,0.00377982761710882
1,869,941,999.086,0.00378451240248978
1,871,950,999.103,0.00380349485203624
1,881,978,999.119,0.00381434033624828
1,885,1006,999.136,0.0038081374950707
-1,NaN,NaN,999.153,0.00379500049166381
-1,NaN,NaN,999.169,0.00377745484001935
-1,NaN,NaN,999.186,0.00375057570636272
-1,NaN,NaN,999.203,0.00371397542767227
-1,NaN,NaN,999.219,0.00371563457883894
-1,NaN,NaN,999.236,0.00371880223974586
-1,NaN,NaN,999.253,0.00372122833505273
-1,NaN,NaN,999.269,0.0037018982693553
-1,NaN,NaN,999.286,0.00367622915655375
-1,NaN,NaN,999.303,0.00366610707715154
-1,NaN,NaN,999.319,0.00367634231224656
-1,NaN,NaN,999.336,0.00365465763024986
-1,NaN,NaN,999.353,0.00365849956870079
-1,NaN,NaN,999.369,0.00364124891348183
-1,NaN,NaN,999.386,0.00365324295125902
-1,NaN,NaN,999.403,0.00364514626562595
-1,NaN,NaN,999.419,0.00364875490777195
-1,NaN,NaN,999.436,0.00363979465328157
-1,NaN,NaN,999.453,0.00362358731217682
-1,NaN,NaN,999.469,0.00365296681411564
-1,NaN,NaN,999.486,0.00366519088856876
-1,NaN,NaN,999.502,0.00366774830035865
