Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,320,408,1268.752,0.00407355185598135
1,320,412,1268.768,0.00408949609845877
1,320,409,1268.785,0.00411345390602946
1,369,193,1268.802,0.00411714892834425
1,377,181,1268.818,0.00411075912415981
1,378,183,1268.835,0.00410302495583892
1,379,183,1268.852,0.00411769887432456
1,379,183,1268.868,0.004141038749367
1,379,181,1268.885,0.00417938129976392
1,379,177,1268.902,0.00420278776437044
1,379,173,1268.918,0.00422262120991945
1,381,170,1268.935,0.00421475106850266
1,383,167,1268.951,0.00421143788844347
1,384,165,1268.968,0.00420435145497322
1,386,163,1268.985,0.00420455308631063
1,387,162,1269.002,0.00419953558593988
1,388,160,1269.018,0.00418907310813665
1,386,160,1269.035,0.00417824974283576
1,386,166,1269.052,0.00418910058215261
1,386,161,1269.068,0.00418267445638776
1,388,155,1269.085,0.00415059458464384
1,389,150,1269.102,0.00410431483760476
1,385,148,1269.118,0.00407207477837801
1,376,145,1269.135,0.00405192049220204
1,376,143,1269.152,0.00403778161853552
1,376,140,1269.168,0.0040262914262712
1,375,138,1269.185,0.0040189903229475
1,375,135,1269.202,0.00400929944589734
1,375,133,1269.218,0.00397694995626807
1,374,133,1269.235,0.00396071095019579
1,269,139,1269.252,0.00393914943560958
1,266,139,1269.268,0.00393649283796549
1,263,139,1269.285,0.00394274573773146
1,260,140,1269.301,0.00394388101994991
1,257,141,1269.318,0.00392242567613721
1,112,140,1269.335,0.00389383058063686
1,110,141,1269.351,0.00388799048960209
1,109,141,1269.368,0.00390858808532357
1,105,142,1269.385,0.00393700413405895
1,100,144,1269.401,0.00395051948726177
1,89,146,1269.418,0.00394265120849013
1,87,147,1269.435,0.0039229835383594
1,83,149,1269.451,0.00391641771420836
1,78,152,1269.468,0.00393538689240813
1,76,153,1269.485,0.00397235807031393
1,75,154,1269.501,0.00397526146844029
1,73,154,1269.518,0.00398825574666262
1,71,155,1269.535,0.00398861058056355
1,68,154,1269.551,0.0040130577981472
1,66,155,1269.568,0.00402380479499698
1,63,155,1269.585,0.00403852760791779
1,61,156,1269.601,0.00404485268518329
1,60,156,1269.618,0.00405863765627146
1,61,156,1269.635,0.00406567333266139
1,64,158,1269.651,0.00406672060489655
1,65,160,1269.668,0.00406352896243334
1,63,162,1269.685,0.00406676670536399
1,62,164,1269.701,0.00409000366926193
1,61,165,1269.718,0.00410516699776053
1,63,165,1269.735,0.0041113062761724
1,64,166,1269.751,0.00409923354163766
1,4,137,1269.768,0
-1,NaN,NaN,1269.785,0
-1,NaN,NaN,1269.801,0
-1,NaN,NaN,1269.818,0
-1,NaN,NaN,1269.835,0
-1,NaN,NaN,1269.851,0
-1,NaN,NaN,1269.868,0
-1,NaN,NaN,1269.885,0
-1,NaN,NaN,1269.901,0
1,651,463,1269.918,0
1,651,463,1269.935,0
1,651,461,1269.951,0
1,454,470,1269.968,0.00422648573294282
1,453,470,1269.985,0.00420652190223336
1,452,470,1270.001,0.00421669334173203
1,519,342,1270.018,0.00420667976140976
1,519,344,1270.035,0.00422007823362947
1,519,346,1270.051,0.00423847557976842
1,362,261,1270.068,0.00424593547359109
1,362,253,1270.085,0.00426045106723905
1,360,251,1270.101,0.00425994349643588
1,358,248,1270.118,0.00427750777453184
1,354,246,1270.135,0.00428606243804097
1,349,244,1270.151,0.0043052202090621
1,345,241,1270.168,0.00432643620297313
1,344,239,1270.184,0.00434201024472713
1,344,237,1270.201,0.00435918057337403
1,345,237,1270.218,0.00436565047129989
1,346,236,1270.234,0.00437446171417832
1,346,235,1270.251,0.00438115140423179
1,347,235,1270.268,0.00439045438542962
1,306,243,1270.284,0
-1,NaN,NaN,1270.301,0
1,298,258,1270.318,0
-1,NaN,NaN,1270.334,0
-1,NaN,NaN,1270.351,0
-1,NaN,NaN,1270.368,0
-1,NaN,NaN,1270.384,0
-1,NaN,NaN,1270.401,0
-1,NaN,NaN,1270.418,0
1,339,497,1270.434,0.00450494745746255
1,339,496,1270.451,0.0045108082704246
1,338,495,1270.468,0.00421309797093272
1,338,495,1270.484,0.00420837290585041
1,596,299,1270.501,0.00420686742290854
1,596,303,1270.518,0.00420169066637754
1,669,143,1270.534,0.00421051122248173
1,666,141,1270.551,0.00421024858951569
1,664,139,1270.568,0.00421526143327355
1,662,138,1270.584,0.00420467369258404
1,661,136,1270.601,0.00421065650880337
1,660,137,1270.618,0.00420002266764641
1,662,138,1270.634,0.00420146528631449
1,662,138,1270.651,0.00420992495492101
1,662,137,1270.668,0.00422967551276088
1,663,136,1270.684,0.00423620454967022
1,663,135,1270.701,0.00423824321478605
1,662,133,1270.718,0.00424975343048573
1,663,133,1270.734,0.00424402207136154
1,665,132,1270.751,0.00422040373086929
1,668,136,1270.768,0.0042325472459197
1,674,140,1270.784,0.00424887472763658
1,681,137,1270.801,0.00425598444417119
1,686,134,1270.818,0.00426496053114533
1,692,130,1270.834,0.00425774650648236
1,699,128,1270.851,0.00425543310120702
1,708,127,1270.868,0.004247160628438
1,716,126,1270.885,0.00424354616552591
1,725,125,1270.901,0.00423729792237282
1,734,125,1270.918,0.00422227242961526
1,743,124,1270.935,0.00423137657344341
1,751,123,1270.951,0.00420384015887976
1,758,121,1270.968,0.00420241244137287
1,765,120,1270.985,0.00418311031535268
1,773,120,1271.002,0.00416625943034887
1,780,120,1271.018,0.00417295703664422
1,788,119,1271.035,0.00417563784867525
1,796,118,1271.052,0.00419493485242128
1,803,118,1271.068,0.00417242851108313
1,809,119,1271.085,0.00417388696223497
1,810,121,1271.102,0.00416486291214824
1,808,120,1271.118,0.00418266421183944
1,802,121,1271.135,0.00416933186352253
1,799,122,1271.152,0.004176817368716
1,796,123,1271.169,0.00418150937184691
1,791,124,1271.185,0.00420727161690593
1,785,123,1271.202,0.00422437908127904
1,779,124,1271.219,0.00422536721453071
1,776,124,1271.235,0.00421683583408594
1,771,124,1271.252,0.00422916980460286
1,765,124,1271.269,0.00423544365912676
1,759,124,1271.285,0.0042390450835228
1,755,124,1271.302,0.00425488874316216
1,749,126,1271.319,0.00428095506504178
1,742,127,1271.335,0.00429426366463304
1,733,127,1271.352,0.0042698928155005
1,724,126,1271.369,0.00429082242771983
1,715,125,1271.385,0.00429614679887891
1,707,121,1271.402,0.00429999781772494
1,699,116,1271.419,0.00430352799594402
1,693,110,1271.435,0.00434327498078346
1,687,103,1271.452,0.00436007743701339
1,682,98,1271.469,0.00433564791455865
1,676,95,1271.485,0.00425593787804246
-1,NaN,NaN,1271.502,0
1,653,88,1271.519,0.00443937163800001
-1,NaN,NaN,1271.535,0
1,673,97,1271.552,0
-1,NaN,NaN,1271.569,0
-1,NaN,NaN,1271.585,0
-1,NaN,NaN,1271.602,0
1,206,556,1271.619,0.00475696101784706
1,206,555,1271.635,0.00444018421694636
1,658,554,1271.652,0.00444723106920719
-1,NaN,NaN,1271.669,0.0043728556483984
-1,NaN,NaN,1271.685,0.00440530758351088
-1,NaN,NaN,1271.702,0.00439445255324245
-1,NaN,NaN,1271.718,0.00440324982628226
-1,NaN,NaN,1271.735,0.00441727228462696
-1,NaN,NaN,1271.752,0.00444247340783477
-1,NaN,NaN,1271.768,0.00446426076814532
-1,NaN,NaN,1271.785,0.00448910892009735
-1,NaN,NaN,1271.802,0.00449558300897479
-1,NaN,NaN,1271.818,0.00450168922543526
-1,NaN,NaN,1271.835,0.00451705791056156
-1,NaN,NaN,1271.852,0.00453653139993548
-1,NaN,NaN,1271.868,0.00454028695821762
-1,NaN,NaN,1271.885,0.00454471260309219
-1,NaN,NaN,1271.902,0.00456762872636318
-1,NaN,NaN,1271.918,0.0046180272474885
-1,NaN,NaN,1271.935,0.00464519998058677
-1,NaN,NaN,1271.952,0.00464583234861493
-1,NaN,NaN,1271.968,0.00465453742071986
-1,NaN,NaN,1271.985,0.00466436799615622
-1,NaN,NaN,1272.002,0.00466023245826364
-1,NaN,NaN,1272.018,0.0046730418689549
-1,NaN,NaN,1272.035,0.0046777231618762
-1,NaN,NaN,1272.052,0.00502931047230959
-1,NaN,NaN,1272.068,0.00474241841584444
-1,NaN,NaN,1272.085,0.00473907822743058
-1,NaN,NaN,1272.102,0.00466839596629143
-1,NaN,NaN,1272.118,0.00471212156116962
-1,NaN,NaN,1272.135,0.00470089726150036
-1,NaN,NaN,1272.152,0.00469033932313323
-1,NaN,NaN,1272.168,0.00465342914685607
-1,NaN,NaN,1272.185,0.00466192699968815
-1,NaN,NaN,1272.202,0.0046734968200326
-1,NaN,NaN,1272.218,0.00469435751438141
-1,NaN,NaN,1272.235,0.00470336060971022
-1,NaN,NaN,1272.252,0.00468581868335605
-1,NaN,NaN,1272.268,0.00467317784205079
-1,NaN,NaN,1272.285,0.00464416947215796
-1,NaN,NaN,1272.302,0.00464267143979669
-1,NaN,NaN,1272.318,0.0046425205655396
-1,NaN,NaN,1272.335,0.00464622722938657
-1,NaN,NaN,1272.352,0.00462201936170459
-1,NaN,NaN,1272.368,0.00464607821777463
-1,NaN,NaN,1272.435,0
-1,NaN,NaN,1272.451,0
-1,NaN,NaN,1272.468,0
-1,NaN,NaN,1272.485,0
1,648,241,1272.502,0.00492378184571862
1,555,336,1272.568,0.0047606430016458
1,558,361,1272.585,0.00447642616927624
1,536,321,1272.601,0.00445810845121741
1,517,310,1272.635,0.00446322932839394
1,518,332,1272.651,0.00449065398424864
1,514,318,1272.668,0.00450464803725481
1,512,326,1272.685,0.00451187742874026
1,508,326,1272.701,0.00453099748119712
1,505,317,1272.718,0.00454348092898726
1,503,317,1272.735,0.00455389451235533
1,502,317,1272.751,0.00457638176158071
1,499,316,1272.768,0.00459586316719651
1,495,314,1272.785,0.00460460968315601
1,491,309,1272.801,0.00457449350506067
1,487,306,1272.818,0.00455100275576115
1,482,304,1272.835,0.00455535994842649
1,477,302,1272.851,0.00455210637301207
1,472,301,1272.868,0.00454302504658699
1,468,301,1272.885,0.00452035525813699
1,463,305,1272.901,0.00450231181457639
1,458,307,1272.968,0.00444554863497615
1,453,306,1272.985,0.00437418930232525
1,449,303,1273.019,0.0043119634501636
1,445,298,1273.035,0.00428592972457409
1,441,294,1273.085,0.00426539219915867
1,439,291,1273.102,0.00424287654459476
1,436,289,1273.118,0.00423473166301847
1,433,287,1273.135,0.00422402238473296
1,431,284,1273.152,0.00422246335074306
1,430,280,1273.168,0.00422230223193765
1,430,275,1273.185,0.00421858625486493
1,430,271,1273.202,0.00421569496393204
1,432,268,1273.218,0.00419436953961849
1,434,266,1273.235,0.00418012449517846
1,437,266,1273.252,0.00417196610942483
1,442,264,1273.268,0.00418810173869133
1,448,262,1273.285,0.00419118255376816
1,455,260,1273.302,0.00416920008137822
1,462,256,1273.318,0.00413792906329036
1,468,253,1273.335,0.00412923144176602
1,473,251,1273.352,0.00412002252414823
1,477,249,1273.368,0.00411755172535777
1,479,248,1273.385,0.00412270473316312
1,483,248,1273.401,0.00412387168034911
1,486,247,1273.418,0.00413600308820605
1,489,245,1273.435,0.00412435689941049
1,493,244,1273.451,0.00412685144692659
1,498,242,1273.468,0.00411906978115439
1,501,242,1273.485,0.00411054166033864
1,501,242,1273.501,0.00410553300753236
1,497,242,1273.518,0.00411217845976353
1,491,241,1273.535,0.00409965589642525
1,487,240,1273.551,0.0041023064404726
1,483,239,1273.568,0.00408551655709744
1,394,195,1273.585,0.00408043619245291
1,389,200,1273.601,0.00407284731045365
1,388,203,1273.618,0.00407137535512447
1,389,205,1273.635,0.00407734233886003
1,379,205,1273.651,0.00409660628065467
1,386,204,1273.668,0.00412070564925671
1,383,202,1273.684,0.00411378825083375
1,342,196,1273.701,0.00411128997802734
1,372,199,1273.718,0.00409379648044705
1,319,192,1273.734,0.00408768374472857
1,307,191,1273.751,0.00409316271543503
1,302,189,1273.768,0.00410819565877318
1,297,189,1273.784,0.00411156797781587
1,294,189,1273.801,0.00412775902077556
1,293,190,1273.818,0.00413322728127241
1,287,190,1273.834,0.00413094693794847
1,283,189,1273.851,0.00412314711138606
1,280,190,1273.868,0.00413335999473929
1,278,192,1273.884,0.00415518926456571
1,276,194,1273.901,0.00419664196670055
1,274,194,1273.918,0.00421262066811323
1,271,193,1273.934,0.00421870825812221
1,269,192,1273.951,0.00420709326863289
1,266,193,1273.968,0.00420884741470218
1,264,193,1273.984,0.00422138255089521
1,263,194,1274.001,0.00425507454201579
1,263,194,1274.018,0.00427246745675802
1,264,195,1274.034,0.00429342081770301
1,265,196,1274.051,0.00429276982322335
1,268,199,1274.068,0.00430460134521127
1,273,202,1274.084,0.00430959463119507
1,279,207,1274.101,0.00434335647150874
1,288,212,1274.118,0.00434832740575075
1,295,216,1274.134,0.00434897001832724
1,302,220,1274.151,0.00433475105091929
1,307,225,1274.168,0.004331910982728
1,314,230,1274.184,0.00434905989095569
1,319,236,1274.201,0.00435516564175487
1,324,240,1274.218,0.00438209716230631
1,330,246,1274.234,0.00439444743096828
1,337,253,1274.251,0.00438977219164371
1,345,258,1274.268,0.00435736635699868
1,352,262,1274.284,0.00435786740854383
1,357,267,1274.301,0.00437468802556396
1,360,270,1274.318,0.00438872026279569
1,363,275,1274.334,0.00438132416456938
1,366,280,1274.351,0.00436323974281549
1,370,286,1274.367,0.00436241971328855
1,374,290,1274.384,0.00436237081885338
1,378,294,1274.401,0.00436982093378901
1,381,296,1274.417,0.00437400909140706
1,381,298,1274.434,0.00439402973279357
1,380,299,1274.451,0.00440438510850072
1,378,300,1274.467,0.00440877303481102
1,377,302,1274.484,0.0044074822217226
1,377,303,1274.501,0.00440892484039068
1,377,305,1274.517,0.0044209398329258
1,376,306,1274.534,0.00442987261340022
1,376,306,1274.551,0.00444153230637312
1,375,307,1274.567,0.00443287892267108
1,374,308,1274.584,0.00443232944235206
1,372,310,1274.601,0.00442004017531872
1,372,312,1274.617,0.00442526862025261
1,372,314,1274.634,0.00442693009972572
1,373,315,1274.651,0.00443597184494138
1,375,316,1274.667,0.00443871738389134
1,376,316,1274.684,0.0044439653865993
1,377,316,1274.701,0.00445072585716844
1,377,317,1274.717,0.00444064941257238
1,377,318,1274.734,0.00443717930465937
1,379,318,1274.751,0.00443756440654397
1,382,319,1274.767,0.00447714095935225
1,386,321,1274.784,0.0044750552624464
1,390,322,1274.801,0.00448111770674586
1,394,324,1274.817,0.00446505565196276
1,397,326,1274.834,0.00447006244212389
1,400,327,1274.851,0.00445747561752796
1,403,328,1274.867,0.00445847818627954
1,406,329,1274.884,0.00446657883003354
1,409,330,1274.901,0.00448462460190058
1,412,331,1274.917,0.00448322622105479
1,416,332,1274.934,0.00450670067220926
1,421,332,1274.951,0.0044991746544838
1,425,333,1274.967,0.00451092794537544
1,428,334,1274.984,0.00449194572865963
1,428,334,1275.001,0.00448733428493142
1,428,335,1275.017,0.00449451385065913
1,428,334,1275.034,0.00451004318892956
1,428,333,1275.051,0.00452049355953932
1,427,333,1275.067,0.00451157754287124
1,426,334,1275.084,0.00449890876188874
1,424,335,1275.101,0.00447864132001996
1,421,336,1275.117,0.00447458727285266
1,416,335,1275.134,0.00446323212236166
1,413,335,1275.151,0.00447881454601884
1,410,335,1275.167,0.00448241457343102
1,406,334,1275.184,0.0044780713506043
1,402,333,1275.201,0.00446439022198319
1,400,333,1275.217,0.00445723906159401
1,397,334,1275.234,0.00446086749434471
1,392,333,1275.251,0.00445100711658597
1,388,332,1275.267,0.00444519286975265
1,383,330,1275.284,0.00442989496514201
1,380,330,1275.301,0.0044377869926393
1,378,330,1275.317,0.00444393698126078
1,378,332,1275.334,0.00442310143262148
1,378,332,1275.351,0.00440138438716531
1,378,333,1275.367,0.00438793562352657
1,378,333,1275.384,0.00441144220530987
1,378,333,1275.401,0.00441470043733716
1,379,333,1275.417,0.00443591456860304
1,380,333,1275.434,0.00442153494805098
1,380,331,1275.45,0.00440755765885115
1,380,328,1275.467,0.00438860431313515
1,381,324,1275.484,0.00438207108527422
1,382,322,1275.5,0.00438369857147336
1,384,320,1275.517,0.00436274381354451
1,384,318,1275.534,0.00435828603804111
1,385,316,1275.55,0.00434904778376222
1,386,313,1275.567,0.00435249833390117
1,388,311,1275.584,0.00433978391811252
1,387,309,1275.6,0.00433114124462008
1,385,308,1275.617,0.00431139720603824
1,385,307,1275.634,0.00431408453732729
1,384,306,1275.65,0.00430901721119881
1,383,304,1275.667,0.00430766399949789
1,382,303,1275.684,0.00429079961031675
1,381,302,1275.7,0.00427602045238018
1,381,302,1275.717,0.00426676217466593
1,382,300,1275.734,0.00431710481643677
1,386,299,1275.75,0.00434670643880963
1,391,297,1275.767,0.00434371875599027
1,393,296,1275.784,0.00433850940316916
1,394,297,1275.8,0.00431012408807874
1,394,298,1275.817,0.0043153977021575
1,394,298,1275.834,0.00430588889867067
1,394,296,1275.85,0.00431461213156581
1,394,296,1275.867,0.00432581547647715
1,393,297,1275.884,0.00432834727689624
1,391,299,1275.9,0.00430767936632037
1,389,300,1275.917,0.00431813672184944
1,389,300,1275.934,0.00432724459096789
1,388,299,1275.95,0.00433477852493525
1,387,298,1275.967,0.00434547942131758
1,385,299,1275.983,0.00435091648250818
1,386,300,1276,0.00435036653652787
1,380,304,1276.017,0.00432308530434966
1,390,306,1276.033,0.00432563805952668
1,383,312,1276.05,0.00432498101145029
1,387,314,1276.067,0.00431877002120018
1,383,318,1276.083,0.00431035179644823
1,380,324,1276.1,0.00431076483801007
1,378,331,1276.117,0.00432433420792222
1,378,339,1276.133,0.00435186270624399
1,379,345,1276.15,0.00436087558045983
1,380,352,1276.167,0.00434775371104479
1,381,358,1276.183,0.00433464534580708
1,383,362,1276.2,0.0043296767398715
1,387,366,1276.217,0.00435320381075144
1,392,370,1276.233,0.00437666242942214
1,399,375,1276.25,0.00439941138029099
1,405,381,1276.267,0.00438792025670409
1,412,386,1276.283,0.00439254799857736
1,418,391,1276.3,0.00439298897981644
1,423,396,1276.317,0.00439686654135585
1,427,400,1276.333,0.00437611155211926
1,430,404,1276.35,0.00438172137364745
1,434,406,1276.367,0.00438810931518674
1,440,408,1276.383,0.00439241528511047
1,445,409,1276.4,0.00437097996473312
1,450,408,1276.417,0.00432124314829707
1,455,407,1276.433,0.00432091765105724
1,460,404,1276.45,0.00431424239650369
1,465,401,1276.467,0.00430222461000085
1,469,399,1276.483,0.00428305193781853
1,472,398,1276.5,0.00429787719622254
1,476,398,1276.517,0.00429702876135707
1,481,398,1276.533,0.00430596340447664
1,487,398,1276.55,0.00427731312811375
1,492,398,1276.567,0.00426715286448598
1,498,397,1276.583,0.00426679104566574
1,503,395,1276.6,0.00426921900361776
1,508,393,1276.617,0.00425295578315854
1,514,392,1276.633,0.0042183930054307
1,519,390,1276.65,0.00420497264713049
1,525,387,1276.667,0.00420832075178623
1,528,386,1276.683,0.00421225326135755
1,531,386,1276.7,0.00420831562951207
1,534,385,1276.717,0.00420847162604332
1,537,387,1276.733,0.00420356029644609
1,539,389,1276.75,0.00420487206429243
1,543,391,1276.767,0.00420858757570386
1,549,392,1276.783,0.00419415812939405
1,557,393,1276.8,0.00417898548766971
1,566,393,1276.817,0.00416297279298306
1,574,393,1276.833,0.00417618593201041
1,583,393,1276.85,0.00420987140387297
1,591,393,1276.867,0.00423119822517037
1,597,392,1276.883,0.00423147343099117
1,601,391,1276.9,0.00419440120458603
1,606,390,1276.917,0.00424049282446504
1,611,391,1276.933,0.00425859913229942
1,626,389,1276.95,0.00426079891622067
1,643,389,1276.967,0.00425977073609829
1,658,389,1276.983,0.00424742372706532
1,648,394,1277,0.00423145201057196
1,659,393,1277.017,0.00423302920535207
1,680,387,1277.033,0.0042483676224947
1,678,389,1277.05,0.00425187405198812
1,694,385,1277.067,0.00425403285771608
1,695,385,1277.083,0.00424831686541438
1,699,385,1277.1,0.00427902303636074
1,699,386,1277.116,0.0043156361207366
1,703,386,1277.133,0.00428912788629532
1,706,386,1277.15,0.00428280653432012
