Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,281,574,1851.285,0.00309788016602397
1,281,574,1851.302,0.00314462161622941
1,280,574,1851.318,0.00317249074578285
1,280,575,1851.335,0.00320250354707241
1,280,576,1851.352,0.00319434190168977
1,281,577,1851.368,0.00321053038351238
1,281,579,1851.385,0.00320325698703527
1,280,580,1851.402,0.00321289757266641
1,280,582,1851.418,0.00321095529943705
1,281,583,1851.435,0.00319584459066391
1,282,583,1851.452,0.00315989856608212
1,283,581,1851.468,0.00308800372295082
1,284,580,1851.485,0.00308511150069535
1,283,579,1851.501,0.00310525321401656
1,283,578,1851.518,0.00311017339117825
1,284,575,1851.535,0.00311077013611794
1,287,570,1851.551,0.0030762932728976
-1,NaN,NaN,1851.568,0
-1,NaN,NaN,1851.585,0
-1,NaN,NaN,1851.601,0
-1,NaN,NaN,1851.618,0
-1,NaN,NaN,1851.651,0
-1,NaN,NaN,1851.667,0
-1,NaN,NaN,1851.669,0
-1,NaN,NaN,1851.685,0
1,690,500,1851.702,0.00306310225278139
1,683,495,1851.718,0.00303191412240267
1,677,491,1851.735,0.00301578873768449
1,673,487,1851.752,0.00303230690769851
1,670,483,1851.768,0.00305848848074675
1,484,373,1851.785,0.00307920994237065
1,483,373,1851.802,0.00308998837135732
1,482,373,1851.818,0.00308066280558705
1,481,373,1851.835,0.00307104643434286
1,480,372,1851.852,0.00307614263147116
1,481,371,1851.868,0.00309473788365722
1,481,371,1851.885,0.00310636591166258
1,481,370,1851.902,0.00310849561356008
1,482,369,1851.918,0.00311554200015962
1,485,367,1851.935,0.00313377217389643
1,488,365,1851.952,0.00312149082310498
1,490,363,1851.968,0.00311406282708049
1,493,360,1851.985,0.00308989523909986
1,494,358,1852.002,0.00307627930305898
1,495,357,1852.018,0.00308577436953783
1,502,359,1852.035,0.00307030556723475
1,508,360,1852.052,0.00306380004622042
1,514,362,1852.068,0.0030384729616344
1,523,364,1852.085,0.00303924968466163
1,528,365,1852.101,0.00311284186318517
1,531,366,1852.118,0.00312865106388927
1,541,369,1852.135,0.00313301919959486
1,539,367,1852.151,0.00318683963268995
1,551,370,1852.168,0.00318879634141922
1,565,373,1852.185,0.0031842605676502
1,831,409,1852.201,0.0031673600897193
1,830,407,1852.218,0.00314452056773007
1,870,414,1852.235,0.00312975491397083
1,1106,390,1852.251,0.00313469604589045
1,1109,389,1852.268,0.00314338668249547
1,1110,389,1852.285,0.00313933286815882
1,1112,388,1852.301,0.00313174119219184
1,1113,389,1852.318,0.00311976438388228
1,1114,389,1852.335,0.00312459911219776
1,1115,388,1852.351,0.00312821380794048
1,1116,388,1852.368,0.00312981568276882
1,1117,389,1852.384,0.00312050967477262
1,1118,390,1852.401,0.00311524490825832
1,1119,390,1852.418,0.00313750468194485
1,1124,391,1852.434,0.00314333871938288
1,1129,390,1852.451,0.00315343029797077
1,1131,391,1852.468,0.00313682830892503
1,1131,390,1852.484,0.00313002825714648
1,1131,391,1852.501,0.00311929965391755
1,1131,391,1852.518,0.00311447936110199
1,1131,391,1852.534,0.00311186164617538
1,1153,377,1852.551,0
-1,NaN,NaN,1852.567,0
1,1133,402,1852.584,0
-1,NaN,NaN,1852.601,0
-1,NaN,NaN,1852.617,0
-1,NaN,NaN,1852.634,0
-1,NaN,NaN,1852.651,0
-1,NaN,NaN,1852.668,0
-1,NaN,NaN,1852.684,0
-1,NaN,NaN,1852.701,0
-1,NaN,NaN,1852.718,0
-1,NaN,NaN,1852.734,0
-1,NaN,NaN,1852.751,0
-1,NaN,NaN,1852.767,0
1,463,279,1852.784,0.00299798743799329
1,496,341,1852.801,0.0030305094551295
1,488,343,1852.817,0.00305274012498558
1,475,335,1852.834,0.00306300539523363
1,470,331,1852.851,0.00305760535411537
1,472,326,1852.868,0.00305376946926117
1,473,323,1852.884,0.00307926838286221
1,480,318,1852.901,0.0031013994012028
1,484,314,1852.917,0.00312042515724897
1,492,314,1852.934,0.00311088026501238
1,477,286,1852.951,0.00312801986001432
-1,NaN,NaN,1852.967,0
-1,NaN,NaN,1852.984,0
-1,NaN,NaN,1853.001,0
-1,NaN,NaN,1853.017,0
-1,NaN,NaN,1853.034,0
-1,NaN,NaN,1853.051,0
-1,NaN,NaN,1853.067,0
-1,NaN,NaN,1853.084,0
-1,NaN,NaN,1853.101,0
1,709,431,1853.117,0.00320872268639505
1,627,421,1853.134,0.00321837188676
1,642,405,1853.151,0.00321018625982106
1,636,401,1853.167,0.00319196237251163
1,631,396,1853.184,0.0031628874130547
1,629,391,1853.201,0.00315373670309782
1,630,391,1853.217,0.0031449762172997
1,631,391,1853.234,0.00315051851794124
1,622,383,1853.251,0.00317226047627628
1,620,381,1853.267,0.00316019123420119
1,619,381,1853.284,0.0031796854455024
1,613,378,1853.301,0.00317926402203739
1,603,366,1853.317,0.0031855225097388
1,585,356,1853.334,0.00319860386662185
1,587,357,1853.351,0.00318157230503857
1,589,359,1853.367,0.00317698693834245
1,591,359,1853.384,0.00316303409636021
1,592,361,1853.401,0.00317262206226587
1,594,363,1853.417,0.00318575417622924
1,595,364,1853.434,0.00318215205334127
1,595,366,1853.451,0.0031897088047117
1,595,366,1853.467,0.00317682139575481
1,596,365,1853.484,0.0031894261483103
1,597,366,1853.501,0.00319231883622706
1,599,367,1853.517,0.00319007085636258
1,600,370,1853.534,0.00315121072344482
1,601,373,1853.551,0.00311477622017264
1,599,376,1853.567,0.00310959201306105
1,595,381,1853.584,0.0031719256658107
1,592,384,1853.601,0.00316598149947822
1,596,384,1853.617,0.00319143035449088
1,597,386,1853.634,0.00315148523077369
1,596,387,1853.651,0.00313642667606473
1,596,388,1853.667,0.0031576210167259
1,583,394,1853.684,0.00317646260373294
1,587,393,1853.701,0.00318676582537591
1,495,432,1853.717,0.00317392754368484
1,499,429,1853.734,0.00317958020605147
1,489,433,1853.751,0.00316101545467973
1,494,430,1853.767,0.00319654331542552
1,386,479,1853.784,0.0032046576961875
1,390,477,1853.801,0.00323319411836565
1,388,477,1853.817,0.00320356152951717
1,386,477,1853.834,0.00318628642708063
1,384,478,1853.851,0.00318539002910256
1,383,478,1853.867,0.00317333824932575
1,385,476,1853.884,0.00318088405765593
1,385,474,1853.9,0.00314623489975929
1,378,476,1853.917,0.00315272016450763
1,376,476,1853.934,0.00317679950967431
1,380,473,1853.95,0.00317732221446931
1,438,428,1853.967,0.00315947760827839
1,475,395,1853.984,0.00313815986737609
1,468,399,1854,0.00315691065043211
1,498,373,1854.017,0.00317412475124002
1,490,381,1854.034,0.00314730149693787
1,563,325,1854.05,0.00314424396492541
1,565,325,1854.067,0.00314823328517377
1,566,325,1854.084,0.00317150633782148
1,567,326,1854.1,0.00318115251138806
1,566,326,1854.117,0.00318523519672453
1,565,323,1854.134,0.00318485405296087
1,563,319,1854.15,0.00316298869438469
1,562,316,1854.167,0.00315905385650694
1,561,314,1854.184,0.00315476767718792
1,561,313,1854.2,0.00317993317730725
1,561,313,1854.217,0.00319184060208499
1,563,311,1854.234,0.00320376735180616
1,563,309,1854.25,0.00319253630004823
1,562,307,1854.267,0.00317169679328799
1,561,306,1854.284,0.00317259528674185
1,560,305,1854.3,0.00318806199356914
1,560,304,1854.317,0.00321887992322445
1,558,303,1854.334,0.00323998765088618
1,559,302,1854.35,0.00324111129157245
1,560,299,1854.367,0.00324620679020882
1,563,295,1854.384,0.00322494911961257
1,566,290,1854.4,0.00323256314732134
1,569,285,1854.417,0.00323408842086792
1,573,280,1854.434,0.00324213807471097
1,578,276,1854.45,0.00324077485129237
1,582,272,1854.467,0.00324897328391671
1,587,270,1854.484,0.00326080457307398
1,593,267,1854.501,0.00326191913336515
1,598,264,1854.517,0.00326299923472106
1,602,260,1854.534,0.00324727199040353
1,607,255,1854.551,0.00325290369801223
1,612,251,1854.567,0.00324710365384817
1,615,249,1854.584,0.00321549130603671
1,614,252,1854.601,0.00321034342050552
1,619,249,1854.617,0.00325297238305211
1,624,247,1854.634,0.00322051486000419
1,629,245,1854.65,0.00325968279503286
1,634,242,1854.667,0.00326913804747164
1,618,455,1854.684,0.00324013130739331
1,667,399,1854.7,0.00322571326978505
1,616,454,1854.717,0.00322164059616625
1,615,451,1854.734,0.00326466024853289
1,638,428,1854.75,0.00327330292202532
1,509,509,1854.767,0.00325968768447638
1,319,496,1854.784,0.00327021232806146
1,316,499,1854.8,0.00330746616236866
1,315,503,1854.817,0.00330231431871653
1,314,507,1854.834,0.00328789721243083
1,314,512,1854.85,0.00328534259460866
1,314,514,1854.867,0.00327525986358523
1,313,517,1854.884,0.00328710488975048
1,312,519,1854.9,0.00327597768045962
1,312,521,1854.917,0.00328790140338242
1,311,522,1854.934,0.00328962551429868
1,305,528,1854.95,0.00329743442125618
1,304,532,1854.967,0.00339809875003994
1,303,538,1854.983,0.00338366976939142
1,303,542,1855,0.00340855098329484
1,303,545,1855.017,0.00333231408149004
1,302,547,1855.033,0.00334713188931346
1,301,551,1855.05,0.0033029003534466
1,301,554,1855.067,0.00331537914462388
1,302,556,1855.083,0.00330132548697293
1,305,554,1855.1,0.00327484216541052
1,305,557,1855.117,0.00323895504698157
1,305,558,1855.133,0.00326258293353021
1,306,559,1855.15,0.00329015892930329
1,316,547,1855.167,0.00331104244105518
1,422,581,1855.267,0.00328706111758947
1,305,560,1855.283,0.00323993316851556
1,311,560,1855.35,0.00320194941014051
1,326,547,1855.367,0.00317947659641504
1,441,567,1855.383,0.00318574905395508
1,320,546,1855.4,0.00320871477015316
1,437,573,1855.416,0.00320787099190056
1,527,422,1855.433,0.00320891523733735
1,441,335,1855.45,0.0032167318277061
1,513,234,1855.467,0.00323502346873283
1,514,233,1855.483,0.00324813066981733
1,515,230,1855.5,0.00324638420715928
1,517,228,1855.55,0.0032762223854661
1,518,227,1855.567,0.00328724947758019
1,521,223,1855.583,0.00326456129550934
1,519,226,1855.6,0.00325236213393509
1,525,220,1855.617,0.00326184625737369
1,529,217,1855.633,0.00328131043352187
1,532,216,1855.65,0.00326358736492693
1,532,215,1855.667,0.00325591582804918
