Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,522,481,1856.466,0.00337708182632923
1,518,482,1856.483,0.00339161651208997
1,515,482,1856.5,0.00341616827063262
1,512,482,1856.516,0.00341257429681718
1,510,482,1856.533,0.00338819809257984
1,509,482,1856.55,0.00336818536743522
1,508,482,1856.566,0.00337595539167523
1,507,481,1856.583,0.00339426752179861
1,506,481,1856.6,0.00339259463362396
1,505,481,1856.616,0.00337924994528294
1,503,480,1856.633,0.00336897652596235
1,501,480,1856.65,0.00337810069322586
1,500,479,1856.666,0.00339632458053529
1,498,478,1856.683,0.00339604006148875
1,497,478,1856.699,0.00336500001139939
1,499,478,1856.716,0.00336201279424131
1,503,479,1856.733,0.00340530928224325
1,512,481,1856.749,0.00342477462254465
1,512,481,1856.766,0.00341251422651112
1,602,496,1856.783,0.00344030582346022
1,608,495,1856.799,0.0034334606025368
1,600,493,1856.816,0.00340558588504791
1,645,492,1856.833,0.00341921555809677
1,714,494,1856.85,0.00343381729908288
1,719,493,1856.866,0.00345593388192356
1,721,493,1856.883,0.00343216094188392
1,724,493,1856.9,0.00344014563597739
1,726,493,1856.916,0.00345646031200886
1,727,494,1856.933,0.00348833273164928
1,730,493,1856.95,0.00350855034776032
1,734,493,1856.966,0.00354848406277597
1,740,494,1856.983,0.00354946870356798
1,747,494,1857,0.00355017138645053
1,754,493,1857.016,0.00355436350218952
1,765,492,1857.033,0.00355175230652094
1,772,491,1857.05,0.00355946994386613
1,787,490,1857.066,0.00356053188443184
1,792,490,1857.083,0.00358066963963211
1,800,490,1857.099,0.00357148773036897
1,806,491,1857.116,0.00358204706571996
1,813,492,1857.133,0.00357083813287318
1,820,493,1857.15,0.00356750492937863
1,826,494,1857.166,0.00355621543712914
1,832,495,1857.183,0.0035626133903861
1,838,496,1857.2,0.00355856888927519
1,844,497,1857.216,0.00355862779542804
1,850,497,1857.233,0.00355032319203019
1,857,497,1857.25,0.00353763531893492
1,863,497,1857.266,0.00353689328767359
1,868,497,1857.283,0.00354307889938354
1,873,497,1857.299,0.00355157232843339
1,875,497,1857.316,0.00355937238782644
1,875,498,1857.333,0.00355309690348804
1,874,498,1857.349,0.00355994142591953
1,873,499,1857.366,0.00355455349199474
1,873,500,1857.383,0.00354022369720042
1,872,501,1857.399,0.00352618913166225
1,871,500,1857.416,0.00349990441463888
1,871,500,1857.433,0.00349726877175272
1,871,500,1857.449,0.00350127485580742
1,872,499,1857.466,0.00352019118145108
1,872,498,1857.483,0.00351971015334129
1,872,497,1857.499,0.00351437437348068
1,871,496,1857.516,0.00349489669315517
1,871,495,1857.533,0.00347526092082262
1,871,495,1857.549,0.00346888322383165
1,872,495,1857.566,0.00346938730217516
1,872,495,1857.582,0.00348427216522396
1,872,496,1857.599,0.00349010806530714
1,872,496,1857.616,0.00348721211776137
1,871,496,1857.632,0.00350073026493192
1,866,495,1857.649,0.00353198801167309
1,859,493,1857.666,0.00352244498208165
1,860,493,1857.682,0.00349802640266716
1,860,494,1857.699,0.00349652790464461
1,859,493,1857.716,0.00348335527814925
1,858,493,1857.732,0.00347960833460093
1,858,493,1857.749,0.00346630509011447
1,856,494,1857.766,0.0034704611171037
1,854,494,1857.782,0.00346316793002188
1,850,494,1857.799,0.00347658735699952
1,746,473,1857.815,0.00347702600993216
1,657,457,1857.832,0.00349310436286032
1,656,458,1857.849,0.00351121439598501
1,656,458,1857.866,0.00351371127180755
1,653,459,1857.882,0.00354472291655838
1,648,459,1857.899,0.00353322364389896
1,642,459,1857.916,0.00352264754474163
1,636,460,1857.932,0.00352171994745731
1,631,461,1857.949,0.00353011256083846
1,627,463,1857.966,0.00351872644387186
1,619,463,1857.982,0.00352344545535743
1,613,463,1857.999,0.00352877844125032
1,609,463,1858.016,0.00352519424632192
1,605,463,1858.032,0.00352713349275291
1,600,463,1858.049,0.00353890028782189
1,594,463,1858.066,0.00355657166801393
1,589,463,1858.082,0.00354976719245315
1,584,464,1858.099,0.00353241432458162
1,580,464,1858.115,0.00351381069049239
1,577,464,1858.132,0.00350334215909243
1,574,463,1858.149,0.00349371321499348
1,570,463,1858.165,0.00348857021890581
1,565,463,1858.182,0.00348684750497341
1,559,463,1858.199,0.00347778247669339
1,555,463,1858.215,0.00347456522285938
1,554,463,1858.232,0.00346957263536751
1,554,463,1858.249,0.00346876680850983
1,554,462,1858.266,0.00344615918584168
1,554,461,1858.282,0.00345088983885944
1,554,459,1858.299,0.00344565464183688
1,555,458,1858.316,0.00346606899984181
1,554,458,1858.332,0.0034611658193171
1,554,458,1858.349,0.00345491548068821
1,553,459,1858.366,0.00344057660549879
1,552,459,1858.382,0.00343560427427292
1,552,458,1858.399,0.00343291088938713
1,551,458,1858.415,0.00342194060795009
