Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,681,779,858.42,0.0038672755472362
1,686,543,858.437,0.00386922433972359
1,691,541,858.453,0.00387306790798903
1,695,774,858.47,0.00386906834319234
1,697,773,858.487,0.00388364540413022
1,698,772,858.504,0.00391188636422157
1,700,772,858.521,0.00390335451811552
1,652,737,858.537,0.00393672334030271
-1,NaN,NaN,858.554,0
-1,NaN,NaN,858.571,0
-1,NaN,NaN,858.587,0
-1,NaN,NaN,858.604,0
-1,NaN,NaN,858.621,0
-1,NaN,NaN,858.637,0
-1,NaN,NaN,858.654,0
-1,NaN,NaN,858.671,0
-1,NaN,NaN,858.687,0
-1,NaN,NaN,858.704,0
1,604,787,858.721,0.0039858347736299
1,652,607,858.737,0.00392203172668815
1,672,592,858.754,0.00392781849950552
1,707,657,858.771,0.00390914501622319
1,696,664,858.787,0.00390355917625129
1,693,656,858.804,0.0039194910787046
1,703,647,858.821,0.00393412495031953
1,703,650,858.837,0.00394632713869214
1,704,652,858.854,0.00396153097972274
1,696,659,858.871,0.00396930100396276
1,698,658,858.887,0.00397889129817486
1,700,664,858.904,0.00401950441300869
1,701,665,858.921,0.00404486805200577
1,700,664,858.937,0.00407168129459023
1,697,662,858.954,0.00404834328219295
1,696,662,858.97,0.00401601986959577
1,695,663,858.987,0.00398386875167489
1,696,663,859.004,0.00393183715641499
1,697,662,859.021,0.00391687965020537
1,700,662,859.037,0.00385742704384029
1,704,662,859.054,0.00382244191132486
1,708,661,859.07,0.00375107489526272
1,711,659,859.087,0.0037263217382133
1,714,658,859.104,0.00367282913066447
1,717,656,859.12,0.00361580634489655
1,719,654,859.137,0.00355510879307985
1,723,652,859.154,0.00353931100107729
1,725,650,859.17,0.00350200058892369
1,727,648,859.187,0.00348317995667458
1,731,647,859.204,0.00344996433705091
1,734,645,859.22,0.00343044498004019
1,736,642,859.237,0.00341581599786878
1,739,640,859.254,0.00339098833501339
1,742,638,859.27,0.0033842206466943
1,746,637,859.287,0.00332819693721831
1,749,636,859.304,0.00330454297363758
1,753,634,859.32,0.00328398542478681
1,757,633,859.337,0.00328045804053545
1,760,632,859.354,0.00327953207306564
1,762,630,859.37,0.00328870536759496
1,764,630,859.387,0.00330190360546112
1,765,628,859.404,0.00330298789776862
1,766,628,859.42,0.00330187915824354
1,768,627,859.437,0.00328883808106184
1,769,626,859.454,0.00328732328489423
1,768,627,859.47,0.00328511581756175
1,769,627,859.487,0.00328705692663789
1,770,626,859.504,0.00327702518552542
1,714,583,859.52,0.0033659425098449
-1,NaN,NaN,859.537,0
-1,NaN,NaN,859.554,0
-1,NaN,NaN,859.57,0
-1,NaN,NaN,859.587,0
-1,NaN,NaN,859.604,0
-1,NaN,NaN,859.62,0
-1,NaN,NaN,859.637,0
-1,NaN,NaN,859.654,0
-1,NaN,NaN,859.67,0
-1,NaN,NaN,859.687,0
-1,NaN,NaN,859.704,0
-1,NaN,NaN,859.72,0
-1,NaN,NaN,859.737,0
-1,NaN,NaN,859.754,0
-1,NaN,NaN,859.77,0
-1,NaN,NaN,859.787,0
-1,NaN,NaN,859.804,0
-1,NaN,NaN,859.82,0
-1,NaN,NaN,859.837,0
-1,NaN,NaN,859.854,0
-1,NaN,NaN,859.87,0
-1,NaN,NaN,859.887,0
-1,NaN,NaN,859.904,0
-1,NaN,NaN,859.92,0
-1,NaN,NaN,859.937,0
-1,NaN,NaN,859.954,0
-1,NaN,NaN,859.97,0
-1,NaN,NaN,859.987,0
-1,NaN,NaN,860.004,0
-1,NaN,NaN,860.02,0
-1,NaN,NaN,860.037,0
-1,NaN,NaN,860.054,0
-1,NaN,NaN,860.07,0
-1,NaN,NaN,860.087,0
-1,NaN,NaN,860.104,0
-1,NaN,NaN,860.12,0
-1,NaN,NaN,860.137,0
-1,NaN,NaN,860.154,0
-1,NaN,NaN,860.17,0
-1,NaN,NaN,860.187,0
-1,NaN,NaN,860.204,0
-1,NaN,NaN,860.22,0
-1,NaN,NaN,860.237,0
-1,NaN,NaN,860.253,0
-1,NaN,NaN,860.27,0
-1,NaN,NaN,860.287,0
-1,NaN,NaN,860.304,0
-1,NaN,NaN,860.32,0
-1,NaN,NaN,860.337,0
-1,NaN,NaN,860.353,0
-1,NaN,NaN,860.37,0
-1,NaN,NaN,860.387,0
-1,NaN,NaN,860.403,0
-1,NaN,NaN,860.42,0
-1,NaN,NaN,860.437,0
-1,NaN,NaN,860.453,0
-1,NaN,NaN,860.47,0
-1,NaN,NaN,860.487,0
-1,NaN,NaN,860.503,0
-1,NaN,NaN,860.52,0
-1,NaN,NaN,860.537,0
-1,NaN,NaN,860.553,0
-1,NaN,NaN,860.57,0
-1,NaN,NaN,860.587,0
-1,NaN,NaN,860.603,0
-1,NaN,NaN,860.62,0
-1,NaN,NaN,860.637,0
-1,NaN,NaN,860.653,0
-1,NaN,NaN,860.67,0
-1,NaN,NaN,860.687,0
-1,NaN,NaN,860.703,0
-1,NaN,NaN,860.72,0
-1,NaN,NaN,860.737,0
-1,NaN,NaN,860.753,0
-1,NaN,NaN,860.77,0
-1,NaN,NaN,860.787,0
-1,NaN,NaN,860.803,0
-1,NaN,NaN,860.82,0
-1,NaN,NaN,860.837,0
-1,NaN,NaN,860.853,0
-1,NaN,NaN,860.87,0
-1,NaN,NaN,860.887,0
-1,NaN,NaN,860.903,0
-1,NaN,NaN,860.92,0
-1,NaN,NaN,860.936,0
-1,NaN,NaN,860.953,0
-1,NaN,NaN,860.97,0
-1,NaN,NaN,860.986,0
-1,NaN,NaN,861.003,0
-1,NaN,NaN,861.02,0
-1,NaN,NaN,861.036,0
-1,NaN,NaN,861.053,0
-1,NaN,NaN,861.07,0
-1,NaN,NaN,861.087,0
-1,NaN,NaN,861.103,0
-1,NaN,NaN,861.12,0
-1,NaN,NaN,861.137,0
-1,NaN,NaN,861.153,0
-1,NaN,NaN,861.17,0
-1,NaN,NaN,861.186,0
-1,NaN,NaN,861.203,0
-1,NaN,NaN,861.22,0
-1,NaN,NaN,861.236,0
-1,NaN,NaN,861.253,0
-1,NaN,NaN,861.27,0
-1,NaN,NaN,861.286,0
-1,NaN,NaN,861.303,0
-1,NaN,NaN,861.32,0
-1,NaN,NaN,861.336,0
-1,NaN,NaN,861.353,0
-1,NaN,NaN,861.37,0
-1,NaN,NaN,861.386,0
-1,NaN,NaN,861.403,0
-1,NaN,NaN,861.42,0
-1,NaN,NaN,861.436,0
-1,NaN,NaN,861.453,0
-1,NaN,NaN,861.47,0
-1,NaN,NaN,861.486,0
-1,NaN,NaN,861.503,0
-1,NaN,NaN,861.52,0
-1,NaN,NaN,861.536,0
