Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,767,238,118.399,0.00478097144514322
1,766,237,118.415,0.00478429067879915
1,767,238,118.432,0.00478206807747483
1,767,238,118.449,0.00478548370301723
1,767,239,118.466,0.00479492172598839
1,768,238,118.482,0.00478922994807363
1,484,205,118.499,0.00480187311768532
1,486,205,118.515,0.00481155933812261
1,487,207,118.532,0.0048389732837677
1,487,209,118.549,0.00485100783407688
1,488,210,118.565,0.00484420452266932
1,488,210,118.582,0.00485075591132045
1,488,210,118.599,0.00488077057525516
1,487,210,118.615,0.00491869170218706
1,487,211,118.632,0.00492851529270411
1,486,213,118.649,0.00492920726537704
1,486,213,118.665,0.00493421917781234
1,485,214,118.682,0.00494842370972037
1,486,215,118.699,0.00495113013312221
1,488,216,118.715,0.00497274659574032
1,490,218,118.732,0.00498442677780986
1,491,219,118.749,0.00499382754787803
1,492,220,118.765,0.00498351361602545
1,492,222,118.782,0.0049783275462687
1,492,222,118.799,0.00498832110315561
1,493,224,118.815,0.00498819956555963
1,493,226,118.832,0.00499387225136161
1,493,227,118.849,0.00500064389780164
1,492,226,118.865,0.00501161301508546
1,490,226,118.882,0.00498551316559315
1,487,226,118.899,0.00497897854074836
1,486,227,118.915,0.00498219719156623
1,484,228,118.932,0.00500484509393573
1,483,228,118.949,0.00499377772212029
1,480,227,118.965,0.00496672373265028
1,478,226,118.982,0.0049661947414279
1,475,225,118.999,0.00498115038499236
1,472,224,119.015,0.00500304903835058
1,469,223,119.032,0.00500547979027033
1,467,222,119.048,0.00501270359382033
1,465,221,119.065,0.00500154867768288
1,463,221,119.082,0.00499337492510676
1,462,221,119.098,0.00496935797855258
1,462,221,119.115,0.00495672319084406
1,460,221,119.132,0.00493806228041649
1,458,220,119.148,0.00494078593328595
1,458,220,119.165,0.00491785723716021
1,462,219,119.182,0.00491717271506786
1,469,220,119.198,0.00490232929587364
1,477,221,119.215,0.00489697558805346
1,488,222,119.232,0.00489824917167425
1,497,222,119.248,0.00489129824563861
1,513,223,119.265,0.00491547817364335
1,514,224,119.282,0.00491979159414768
1,525,227,119.298,0.0049212072044611
1,539,231,119.315,0.00490769883617759
1,552,235,119.332,0.00488215126097202
1,557,237,119.349,0.00486165145412087
1,562,238,119.365,0.00484949257224798
