Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,363,978,283.852,0.0047565745189786
1,355,988,283.869,0.00475187320262194
1,346,999,283.885,0.00474832765758038
1,337,1009,283.902,0.00475959572941065
1,330,1015,283.919,0.00477457791566849
1,327,1016,283.935,0.00478714564815164
1,329,1011,283.952,0.00480198208242655
1,336,1351,283.968,0.00479358108714223
1,344,1340,283.985,0.00480797234922647
1,352,1329,284.002,0.00478941667824984
1,360,1318,284.018,0.00479557737708092
1,368,1307,284.035,0.00478410394862294
1,376,1296,284.052,0.00478347530588508
1,384,1286,284.068,0.00478128809481859
1,392,1277,284.085,0.004780656658113
1,399,1267,284.102,0.00476799532771111
1,406,1258,284.118,0.00476741977035999
1,412,1250,284.135,0.00475632445886731
1,419,1243,284.152,0.00476825283840299
1,425,1234,284.168,0.00474188150838017
1,431,1226,284.185,0.00472011091187596
1,438,1217,284.202,0.00473695900291204
1,444,1208,284.218,0.0047347298823297
1,453,1199,284.235,0.00475339824333787
1,461,1193,284.252,0.00475938431918621
1,469,1188,284.268,0.00477051315829158
1,476,1185,284.285,0.00476959021762013
1,483,1180,284.302,0.00474324868991971
1,490,1175,284.318,0.00474480120465159
1,498,1170,284.335,0.0047328700311482
1,506,1163,284.352,0.00473845237866044
1,514,1157,284.368,0.00473448820412159
1,522,1149,284.385,0.00474602589383721
1,529,1141,284.402,0.00475314632058144
1,537,1131,284.418,0.00475254422053695
1,544,1115,284.435,0.00478494260460138
1,548,1111,284.452,0.00480330502614379
1,554,1107,284.468,0.0047823078930378
1,560,1102,284.485,0.00475942343473434
1,567,1096,284.502,0.00474188523367047
1,574,1090,284.518,0.00472571980208158
1,582,1082,284.535,0.00472502736374736
1,589,1072,284.552,0.0047077271156013
1,588,819,284.568,0.00469645019620657
1,575,584,284.585,0.00468229176476598
1,574,581,284.602,0.00468787085264921
1,572,578,284.618,0.00467995833605528
1,571,576,284.635,0.00469079613685608
1,571,574,284.652,0.00470996089279652
1,570,572,284.668,0.00473197782412171
1,566,568,284.685,0.00472085457295179
1,561,564,284.702,0.00469029787927866
1,557,559,284.718,0.00467471778392792
1,553,554,284.735,0.00468810787424445
1,550,549,284.751,0.00468769809231162
1,548,546,284.768,0.0046759806573391
1,543,533,284.785,0.0046652159653604
1,537,527,284.801,0.00465909903869033
1,533,524,284.818,0.00466872239485383
1,528,521,284.835,0.00465529132634401
1,524,518,284.851,0.00464821420609951
1,520,515,284.868,0.00462963711470366
1,517,512,284.885,0.00463283527642488
1,514,508,284.901,0.00463609443977475
