Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,744,526,879.647,0.00336124608293176
1,744,525,879.664,0.00338159850798547
1,745,526,879.681,0.00340279377996922
1,745,527,879.697,0.00338946632109582
1,746,529,879.714,0.00338431796990335
1,746,529,879.731,0.00337604060769081
1,746,530,879.747,0.00338370027020574
1,747,530,879.764,0.00337815680541098
1,747,531,879.781,0.0033701965585351
1,748,532,879.797,0.00334716192446649
1,749,532,879.814,0.00333235552534461
1,749,533,879.831,0.00332178478129208
1,750,532,879.847,0.00332271540537477
1,749,531,879.864,0.00332458270713687
1,749,531,879.881,0.00328763946890831
-1,NaN,NaN,879.897,0
-1,NaN,NaN,879.914,0
-1,NaN,NaN,879.931,0
-1,NaN,NaN,879.947,0
-1,NaN,NaN,879.964,0
-1,NaN,NaN,879.981,0
-1,NaN,NaN,879.997,0
-1,NaN,NaN,880.014,0
-1,NaN,NaN,880.031,0
-1,NaN,NaN,880.047,0
-1,NaN,NaN,880.064,0
1,692,136,880.081,0
1,678,119,880.097,0
1,698,123,880.114,0.00338553171604872
1,668,146,880.131,0.00337745854631066
1,660,183,880.147,0.00335910869762301
1,633,222,880.164,0.00335766980424523
1,640,225,880.181,0.00334909115917981
1,631,229,880.197,0.00336013291962445
1,652,232,880.214,0.00336223421618342
1,644,223,880.231,0.00336297601461411
1,668,227,880.247,0.00337255443446338
1,686,229,880.264,0.00337956729345024
1,710,236,880.281,0.0033760885708034
1,726,239,880.297,0.00338060944341123
1,737,240,880.314,0.00336494739167392
1,744,241,880.33,0.00336653017438948
1,749,240,880.347,0.00337551278062165
1,753,239,880.364,0.00340216397307813
1,756,238,880.38,0.00340938940644264
1,759,238,880.397,0.00342492060735822
1,762,239,880.414,0.00345232849940658
1,764,241,880.43,0.00346514931879938
1,766,240,880.447,0.0034752544015646
1,765,234,880.464,0.0034610778093338
1,764,225,880.48,0.00348665867932141
1,763,220,880.497,0.00352860451675951
1,761,215,880.514,0.00355247338302433
1,759,206,880.53,0.00353779131546617
1,758,198,880.547,0.00351890432648361
1,762,182,880.564,0.00351105164736509
1,766,184,880.58,0.00350728421472013
1,765,166,880.597,0.00347269512712955
1,763,156,880.614,0.00344947003759444
1,759,139,880.63,0.003434584941715
1,754,123,880.647,0.00344257964752615
1,750,112,880.664,0.00343607855029404
1,749,121,880.68,0.00342188565991819
1,745,112,880.697,0.00343173299916089
1,740,105,880.714,0.00342634739354253
1,735,97,880.73,0.00342344492673874
1,731,87,880.747,0.00339706474915147
1,731,88,880.764,0.003396155545488
1,728,81,880.78,0.00338936736807227
1,731,88,880.797,0.00339963543228805
1,741,125,880.814,0.00339229311794043
1,740,107,880.83,0.00339073524810374
1,791,199,880.847,0.00340369110926986
1,803,218,880.864,0.00340873608365655
1,809,230,880.88,0.00340277818031609
1,824,265,880.897,0.00338036916218698
1,824,267,880.914,0.00341881439089775
1,824,268,880.93,0.00344449677504599
1,823,268,880.947,0.00347029464319348
1,821,267,880.963,0.00346263078972697
1,819,266,880.98,0.00344854639843106
1,818,265,880.997,0.00343428924679756
1,816,265,881.014,0.00341969355940819
1,815,264,881.03,0.00341681623831391
1,814,264,881.047,0.00341600691899657
1,814,264,881.063,0.00340852839872241
1,817,270,881.08,0.00341808050870895
1,818,272,881.097,0.00342589966021478
1,817,272,881.114,0.00343398354016244
1,816,270,881.13,0.00341878994368017
1,813,269,881.147,0.00340815307572484
1,810,266,881.164,0.00339180789887905
1,806,264,881.18,0.00336656649596989
1,803,261,881.197,0.00333090010099113
1,799,259,881.214,0.00330447126179934
1,797,256,881.23,0.00328985461965203
1,795,255,881.247,0.00328687555156648
1,793,253,881.263,0.00327938352711499
1,790,253,881.28,0.00328113534487784
1,788,252,881.297,0.00326458341442049
1,786,252,881.313,0.00325694959610701
1,783,252,881.33,0.00324339349754155
1,781,252,881.347,0.00322343083098531
1,777,252,881.363,0.00321364961564541
1,773,247,881.38,0.00319401640444994
1,769,239,881.397,0.00319638592191041
1,768,239,881.413,0.00320725748315454
1,766,238,881.43,0.00321685010567307
1,762,232,881.447,0.0032213821541518
1,760,231,881.464,0.00322671490721405
1,757,231,881.48,0.00321811274625361
1,721,118,881.497,0.00319554889574647
1,709,49,881.513,0.00319225550629199
1,709,47,881.53,0.00318803498521447
1,709,46,881.547,0.0031922971829772
1,708,46,881.563,0.0031876266002655
1,708,46,881.58,0.0031867753714323
1,710,53,881.597,0.00319171650335193
1,707,47,881.613,0.00317995762452483
1,707,47,881.63,0.00319412164390087
1,708,54,881.647,0.00314677529968321
-1,NaN,NaN,881.663,0
-1,NaN,NaN,881.68,0
-1,NaN,NaN,881.697,0
-1,NaN,NaN,881.713,0
-1,NaN,NaN,881.73,0
-1,NaN,NaN,881.747,0
-1,NaN,NaN,881.763,0
-1,NaN,NaN,881.813,0
-1,NaN,NaN,881.83,0
-1,NaN,NaN,881.847,0
1,663,48,881.863,0.00335486815311015
1,665,48,881.897,0.00337844085879624
1,666,51,881.947,0.00340169435366988
1,668,48,881.98,0.00345549103803933
1,666,48,881.997,0.0034953118301928
1,670,44,882.013,0.00351456529460847
1,661,49,882.03,0.00351054151542485
1,672,50,882.047,0.00353184225969017
1,665,58,882.063,0.00356719712726772
1,691,62,882.08,0.00361089245416224
1,695,63,882.097,0.00362530164420605
1,701,62,882.113,0.00363961537368596
1,703,63,882.13,0.00365623831748962
1,705,64,882.147,0.00368860526941717
1,708,66,882.197,0.00370579888112843
1,712,74,882.23,0.00370981637388468
1,714,87,882.247,0.00369974737986922
1,716,104,882.263,0.00371885485947132
1,717,118,882.28,0.00372370472177863
1,719,130,882.296,0.00372733105905354
1,721,140,882.313,0.00370152015239
1,722,149,882.33,0.00368035398423672
1,722,158,882.346,0.00366170238703489
1,722,167,882.363,0.00365167902782559
1,722,175,882.38,0.00363214639946818
1,729,218,882.396,0.0035980602260679
1,726,206,882.413,0.0035644939634949
1,726,198,882.43,0.00357045093551278
1,734,244,882.446,0.00358967110514641
1,734,237,882.463,0.00360029097646475
1,738,251,882.48,0.00360344490036368
1,739,247,882.496,0.00360622326843441
1,741,248,882.513,0.00359703553840518
1,744,252,882.53,0.00357705634087324
1,745,257,882.546,0.00358212320134044
1,747,265,882.563,0.00356928328983486
1,749,270,882.613,0.00356987630948424
1,751,272,882.63,0.00351465726271272
1,753,273,882.646,0.00353600922971964
1,756,274,882.663,0.00352567387744784
1,758,274,882.68,0.0035247749183327
1,762,274,882.696,0.00349724711850286
1,765,272,882.713,0.00347778270952404
1,769,270,882.73,0.00347610795870423
1,771,266,882.78,0.00343109457753599
1,773,263,882.796,0.00340579799376428
1,774,256,882.813,0.0033722328953445
1,773,248,882.83,0.0033654784783721
1,772,243,882.846,0.00335297780111432
1,767,229,882.863,0.00334996380843222
1,763,219,882.913,0.00332702719606459
1,754,215,882.963,0.00334608205594122
1,750,201,882.98,0.00331281777471304
1,753,209,883.013,0.0032671564258635
1,752,206,883.03,0.00327328196726739
1,752,201,883.046,0.00327037484385073
1,748,190,883.063,0.00326302740722895
1,749,191,883.08,0.00326046883128583
1,782,237,883.096,0.00325477472506464
1,782,232,883.113,0.00324964546598494
1,780,228,883.129,0.00324915908277035
1,776,225,883.146,0.00326031912118196
1,462,374,883.163,0.00326646538451314
1,462,366,883.179,0.00327908922918141
1,463,355,883.196,0.00330660003237426
1,464,343,883.213,0.00333531969226897
1,464,333,883.229,0.00334196467883885
1,465,325,883.246,0.00332541181705892
1,465,318,883.263,0.00332035589963198
1,465,312,883.279,0.00331575074233115
1,464,308,883.296,0.0033294081222266
1,464,303,883.313,0.00333532877266407
1,459,301,883.329,0.00335693289525807
1,459,294,883.379,0.00335022178478539
1,458,285,883.396,0.00334399193525314
1,457,276,883.413,0.00332063739188015
1,456,268,883.429,0.00330982240848243
1,455,259,883.446,0.00329748564399779
1,455,250,883.463,0.00330973952077329
1,456,241,883.479,0.00331949326209724
1,457,232,883.496,0.00332497782073915
1,458,223,883.513,0.00331957801245153
1,458,217,883.529,0.00332780391909182
1,458,215,883.546,0.00333756557665765
1,457,216,883.563,0.00334583385847509
1,458,218,883.579,0.00334557914175093
1,459,219,883.596,0.00335281039588153
1,462,220,883.613,0.00335851451382041
1,466,221,883.629,0.00337932468391955
1,470,222,883.646,0.0033760538790375
1,475,223,883.663,0.00337740103714168
1,479,224,883.679,0.00334725598804653
-1,NaN,NaN,883.696,0
-1,NaN,NaN,883.713,0
-1,NaN,NaN,883.729,0
-1,NaN,NaN,883.746,0
-1,NaN,NaN,883.763,0
-1,NaN,NaN,883.779,0
-1,NaN,NaN,883.796,0
-1,NaN,NaN,883.813,0
-1,NaN,NaN,883.829,0
-1,NaN,NaN,883.846,0
-1,NaN,NaN,883.863,0
-1,NaN,NaN,883.879,0
-1,NaN,NaN,883.896,0
1,536,212,883.913,0.00335190910845995
1,531,214,883.929,0.00335489097051322
1,525,206,883.946,0.00336108077317476
1,536,219,883.963,0.00337780732661486
1,542,212,883.979,0.00338754616677761
1,549,212,883.996,0.0033901936840266
1,577,201,884.013,0.00340845296159387
1,616,198,884.029,0.00342891365289688
1,648,191,884.046,0.00343277491629124
1,645,185,884.062,0.00345484307035804
1,639,182,884.079,0.00347168510779738
1,630,180,884.096,0.00349701382219791
1,627,180,884.112,0.00350299035198987
1,625,185,884.129,0.00349969719536603
1,625,190,884.146,0.00349978404119611
1,624,194,884.162,0.00352531229145825
1,621,196,884.179,0.00354158296249807
1,617,197,884.196,0.00356556032784283
1,614,199,884.212,0.00356921693310142
1,611,199,884.229,0.00358641985803843
1,608,198,884.246,0.00357992551289499
1,606,199,884.262,0.00358730461448431
1,604,198,884.279,0.00358151108957827
1,601,198,884.296,0.00357773690484464
1,599,196,884.312,0.00358329014852643
1,596,194,884.329,0.00355147058144212
1,595,191,884.346,0.0035331454128027
1,594,188,884.362,0.00349871278740466
1,592,185,884.379,0.00349970138631761
1,589,183,884.396,0.00349845294840634
1,588,182,884.412,0.00351241417229176
1,591,182,884.429,0.0034981076605618
1,595,182,884.446,0.00348796485923231
1,599,180,884.462,0.00350196403451264
1,602,180,884.479,0.00352413766086102
1,606,179,884.496,0.0035017195623368
1,610,180,884.512,0.00346999755129218
1,615,181,884.529,0.00345675484277308
1,621,181,884.546,0.00347456778399646
1,627,182,884.562,0.00347994221374393
1,633,183,884.579,0.00346960499882698
