Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,435,403,2263.466,0
1,436,400,2263.483,0
1,437,398,2263.499,0
1,586,373,2263.516,0.00442772638052702
1,585,375,2263.533,0.00440648384392262
1,439,392,2263.55,0
1,586,370,2263.566,0.0044144643470645
1,438,260,2263.583,0.00438613817095757
1,441,279,2263.6,0.00429327692836523
1,448,366,2263.616,0
1,443,278,2263.633,0.00432501034811139
1,444,328,2263.65,0.00424244487658143
1,444,317,2263.667,0.00436720857396722
1,442,319,2263.683,0.00442658457905054
1,440,328,2263.7,0.004432437941432
1,439,333,2263.717,0.00433665560558438
1,439,335,2263.733,0.00430413475260139
1,439,331,2263.75,0.00429761363193393
1,440,318,2263.767,0.00443569524213672
1,439,317,2263.783,0.00452955020591617
1,439,315,2263.8,0.00452274829149246
1,439,307,2263.817,0.00441893422976136
1,439,283,2263.834,0.00430657295510173
1,439,294,2263.85,0.00429321732372046
1,441,293,2263.867,0.00438225734978914
1,444,310,2263.884,0.00445904769003391
1,443,308,2263.9,0.00446003209799528
1,450,371,2263.917,0.00440122140571475
1,448,346,2263.934,0.00456691533327103
1,463,445,2263.95,0.00450282171368599
1,463,443,2263.967,0.00463244086131454
1,462,450,2263.984,0.00457027414813638
1,462,451,2264,0.00458077061921358
1,473,290,2264.017,0.00441025989130139
1,470,523,2264.034,0
1,470,528,2264.05,0
1,469,531,2264.067,0
1,469,360,2264.084,0.00450121378526092
1,478,409,2264.1,0.00444357702508569
1,475,396,2264.117,0.0045381598174572
1,474,400,2264.134,0.00444183219224215
1,473,401,2264.15,0.00448470702394843
1,472,523,2264.167,0
1,472,524,2264.184,0
1,473,532,2264.2,0
1,473,400,2264.217,0.00444170599803329
1,465,345,2264.234,0.00451538758352399
1,463,334,2264.25,0.00452768476679921
1,463,338,2264.267,0.00453472975641489
1,463,312,2264.284,0.00451579969376326
1,466,247,2264.3,0.00455415714532137
1,468,268,2264.317,0.00450886553153396
1,467,168,2264.334,0.00453377515077591
1,468,175,2264.35,0.00448025949299335
1,469,172,2264.367,0.00451405998319387
1,471,164,2264.383,0.00450857309624553
1,474,163,2264.4,0.00447336724027991
1,477,171,2264.417,0.00441727181896567
1,483,223,2264.433,0.00433046370744705
1,490,248,2264.45,0.00440732110291719
1,490,241,2264.467,0.00443338416516781
1,491,242,2264.483,0.00445570657029748
1,492,242,2264.5,0.00453529553487897
1,493,238,2264.517,0.00456855678930879
1,496,232,2264.533,0.00451250048354268
1,498,223,2264.55,0.00451475428417325
1,499,216,2264.567,0.00449705356732011
1,501,223,2264.583,0.00469762925058603
1,503,225,2264.6,0.00467038713395596
1,504,219,2264.617,0.00463088927790523
1,506,214,2264.633,0.00456341868266463
1,515,157,2264.65,0.00455937068909407
1,516,159,2264.666,0.00450987135991454
1,513,274,2264.683,0.00450718635693192
1,515,296,2264.7,0.00440741330385208
1,517,292,2264.717,0.00446991948410869
1,519,340,2264.733,0
1,515,302,2264.75,0.00440559443086386
1,505,315,2264.767,0.00441560614854097
1,500,316,2264.783,0.00438879104331136
1,496,306,2264.8,0.00445647537708282
1,492,319,2264.817,0.00446376577019691
1,490,325,2264.833,0.00444929813966155
1,510,370,2264.85,0
1,487,523,2264.866,0
1,482,523,2264.883,0
1,476,381,2264.9,0.00468929531052709
1,475,393,2264.917,0.00468169059604406
1,474,390,2264.933,0.00486356485635042
1,470,378,2264.95,0.00454111909493804
1,462,304,2264.966,0.00456334510818124
1,464,318,2264.983,0.00446458160877228
1,472,524,2265,0
1,462,331,2265.016,0.00453126849606633
1,451,496,2265.033,0.00444101495668292
1,449,496,2265.05,0.00445759575814009
1,453,487,2265.066,0.00446932809427381
1,458,473,2265.083,0.00449902703985572
1,463,471,2265.1,0.00442593032494187
1,467,461,2265.116,0.0044279433786869
1,471,450,2265.133,0.00446346495300531
1,474,447,2265.15,0.00446322280913591
1,483,440,2265.166,0.00442331936210394
1,467,546,2265.183,0
1,477,457,2265.2,0.00432401429861784
1,478,492,2265.216,0.00439733033999801
1,495,540,2265.233,0.00435902737081051
1,496,525,2265.25,0.00448891008272767
1,497,524,2265.266,0.00466758385300636
1,498,525,2265.283,0.00467139529064298
1,499,508,2265.3,0.00459093088284135
1,497,612,2265.316,0.00439895456656814
1,494,594,2265.333,0.00443070335313678
1,494,587,2265.35,0.00446273852139711
1,495,591,2265.366,0.00456249248236418
1,496,589,2265.383,0.00457249535247684
1,493,418,2265.4,0.00456552812829614
1,493,415,2265.416,0.00434631900861859
1,495,412,2265.433,0.00432424386963248
1,516,561,2265.45,0.00424255104735494
1,527,564,2265.466,0.00425714906305075
1,533,553,2265.483,0.00434431992471218
1,538,540,2265.5,0.00438082125037909
1,540,544,2265.517,0.00441504083573818
1,543,545,2265.533,0.00437627825886011
1,546,541,2265.55,0.00440758280456066
1,550,500,2265.567,0.00439175218343735
1,560,424,2265.583,0.00440679071471095
1,565,427,2265.6,0.00435712654143572
1,569,413,2265.616,0.00428851740434766
1,563,561,2265.633,0
1,576,416,2265.65,0.0042605702765286
1,579,422,2265.666,0.00423874519765377
1,585,432,2265.683,0.00419669458642602
1,590,452,2265.7,0.00426219590008259
1,595,465,2265.716,0.00426548812538385
1,601,473,2265.733,0.00424761464819312
1,602,486,2265.75,0.00425230851396918
1,607,583,2265.766,0
1,603,500,2265.783,0.00431602820754051
1,604,498,2265.8,0.0042682196944952
1,597,522,2265.816,0.00438052322715521
1,485,592,2265.833,0.00436857854947448
1,480,593,2265.85,0.00443501165136695
1,477,598,2265.866,0.00438609486445785
1,342,643,2265.883,0.00431593740358949
1,340,649,2265.9,0.00434808665886521
1,337,650,2265.916,0.0043220124207437
1,335,643,2265.933,0.00435893796384335
1,333,637,2265.949,0.00436154939234257
1,335,646,2265.966,0
1,331,637,2265.983,0.00445820111781359
1,330,631,2265.999,0.00438354071229696
1,324,582,2266.016,0.00436581019312143
1,324,586,2266.033,0.00433824863284826
1,327,588,2266.049,0.00436086719855666
1,329,587,2266.066,0.00438688043504953
1,328,594,2266.083,0.00441114930436015
1,325,601,2266.099,0.00447980593889952
1,323,598,2266.116,0.004465795122087
1,323,597,2266.133,0.00443717697635293
1,326,688,2266.149,0.00438668671995401
1,325,655,2266.166,0.00441217189654708
1,327,626,2266.183,0.00443864706903696
1,326,659,2266.199,0
1,334,540,2266.216,0.00438500242307782
1,350,488,2266.232,0.00438747042790055
1,329,653,2266.249,0
1,351,494,2266.266,0.00428882241249084
1,352,495,2266.299,0.00432253768667579
1,352,491,2266.316,0.00433659367263317
1,354,492,2266.332,0.00430804304778576
1,355,495,2266.349,0.0043247346766293
1,383,317,2266.366,0.00426500616595149
1,383,334,2266.399,0.00428276276215911
1,380,475,2266.416,0.00414034957066178
1,438,277,2266.432,0.00423796148970723
1,436,269,2266.449,0.00425856560468674
1,435,255,2266.466,0.00430880812928081
1,456,307,2266.482,0
1,435,242,2266.499,0.00430937157943845
1,457,302,2266.516,0
1,457,301,2266.532,0
1,457,300,2266.549,0
1,457,298,2266.566,0
1,588,277,2266.582,0.00410864967852831
1,588,273,2266.599,0.00412501348182559
1,587,270,2266.616,0.00415007956326008
1,585,271,2266.649,0.0043587270192802
1,584,265,2266.666,0.00436620274558663
1,584,262,2266.682,0.00439954223111272
1,412,209,2266.699,0.0043671652674675
1,410,167,2266.716,0.00440264958888292
1,409,186,2266.732,0.00436484487727284
1,408,186,2266.749,0.00433911243453622
1,405,179,2266.766,0.00432367110624909
1,403,190,2266.782,0.0043616583570838
1,398,182,2266.799,0.00443700654432178
1,417,230,2266.816,0
1,411,226,2266.832,0
1,406,222,2266.849,0
1,502,195,2266.866,0.00425634533166885
1,499,195,2266.882,0.00438059400767088
1,497,195,2266.899,0.00438782200217247
1,494,192,2266.916,0.00448667630553246
1,492,190,2266.932,0.00448540039360523
1,490,192,2266.949,0.00454267440363765
1,489,189,2266.966,0.00448088720440865
1,353,101,2266.982,0.00443113828077912
1,350,91,2266.999,0.00444167060777545
1,352,97,2267.016,0.00453766854479909
1,351,99,2267.032,0.00457788817584515
1,351,67,2267.049,0.00454296125099063
1,352,41,2267.066,0.00443603843450546
1,357,90,2267.082,0.00437927152961493
1,354,158,2267.099,0.00434866547584534
1,357,65,2267.116,0.00443301489576697
1,350,210,2267.132,0.00443628430366516
1,349,326,2267.149,0.00442000897601247
1,349,366,2267.166,0.00433755898848176
1,351,368,2267.182,0.00444055907428265
1,351,365,2267.199,0.00448382459580898
1,352,369,2267.216,0.00448284158483148
1,353,372,2267.232,0.00446733366698027
1,351,359,2267.249,0.00455565331503749
1,350,383,2267.266,0.0044717020355165
1,348,391,2267.282,0.00451688794419169
1,350,364,2267.299,0.00454323552548885
1,359,275,2267.316,0.0045919525437057
1,358,254,2267.332,0.00461734039708972
1,362,289,2267.349,0.00461859302595258
1,365,288,2267.366,0.00465087359771132
1,467,541,2267.382,0.00445709656924009
1,494,545,2267.416,0.00448912614956498
1,533,537,2267.465,0.00452991062775254
1,624,582,2267.482,0.00451827561482787
1,750,706,2267.532,0
1,754,711,2267.549,0
1,759,710,2267.566,0
1,861,767,2267.582,0.00315705128014088
1,771,708,2267.599,0
1,738,770,2267.616,0.00317855947650969
1,777,712,2267.632,0
1,737,738,2267.649,0.00310802343301475
1,774,719,2267.666,0
1,773,724,2267.682,0
1,771,731,2267.699,0
1,770,740,2267.716,0
1,770,752,2267.732,0
1,770,764,2267.749,0
1,769,775,2267.766,0
1,769,785,2267.782,0
1,775,803,2267.799,0
1,775,818,2267.816,0
1,756,920,2267.832,0
1,865,937,2267.849,0.0032290224917233
1,761,934,2267.866,0
1,763,1173,2267.882,0
1,765,1176,2267.899,0
1,766,1180,2267.915,0
1,881,1226,2267.932,0.00322786392644048
1,768,1185,2267.949,0
1,769,1186,2267.965,0
1,878,1218,2267.982,0.00319521222263575
1,769,1199,2267.999,0
1,770,1210,2268.015,0
1,772,1219,2268.032,0
1,772,1224,2268.049,0
1,773,1225,2268.065,0
1,875,1239,2268.082,0.00315991463139653
1,774,1222,2268.099,0
1,776,1221,2268.115,0
1,778,1219,2268.132,0
1,779,1217,2268.149,0
1,887,1222,2268.165,0.00316366669721901
1,779,1211,2268.182,0
1,780,1209,2268.199,0
1,782,1208,2268.215,0
1,898,1227,2268.232,0.00320266233757138
1,786,1208,2268.249,0
1,788,1207,2268.265,0
1,789,1208,2268.282,0
1,790,1210,2268.299,0
1,791,1211,2268.315,0
1,793,1212,2268.332,0
1,795,1212,2268.349,0
1,796,1213,2268.365,0
1,798,1214,2268.382,0
1,800,1215,2268.399,0
1,801,1217,2268.415,0
1,803,1218,2268.432,0
1,804,1220,2268.448,0
1,805,1222,2268.465,0
1,806,1225,2268.482,0
1,808,1228,2268.498,0
1,809,1232,2268.515,0
1,808,1234,2268.532,0
1,805,1235,2268.548,0
1,803,1235,2268.565,0
1,801,1236,2268.582,0
1,799,1236,2268.598,0
1,796,1237,2268.615,0
1,792,1237,2268.632,0
1,892,1253,2268.649,0.00315240467898548
1,787,1237,2268.665,0
-1,NaN,NaN,2268.682,0.00315783615224063
1,742,1256,2268.699,0.00317128770984709
1,742,1246,2268.715,0.0031745049636811
1,740,1240,2268.732,0.00321072502993047
1,739,1245,2268.749,0.00324533390812576
1,739,1256,2268.765,0.00319846672937274
1,773,1251,2268.782,0
-1,NaN,NaN,2268.799,0.00321398791857064
1,765,1257,2268.815,0
1,763,1258,2268.832,0
1,761,1258,2268.849,0
-1,NaN,NaN,2268.865,0
-1,NaN,NaN,2268.882,0
-1,NaN,NaN,2268.899,0
-1,NaN,NaN,2268.915,0
-1,NaN,NaN,2268.932,0
-1,NaN,NaN,2268.948,0
-1,NaN,NaN,2268.965,0
-1,NaN,NaN,2268.982,0.00324123026803136
-1,NaN,NaN,2268.998,0.00319620245136321
-1,NaN,NaN,2269.015,0.00320667074993253
-1,NaN,NaN,2269.032,0
-1,NaN,NaN,2269.048,0
-1,NaN,NaN,2269.065,0
-1,NaN,NaN,2269.082,0
-1,NaN,NaN,2269.098,0
-1,NaN,NaN,2269.115,0
-1,NaN,NaN,2269.132,0
-1,NaN,NaN,2269.148,0.00318248476833105
-1,NaN,NaN,2269.165,0.00317636597901583
-1,NaN,NaN,2269.182,0
-1,NaN,NaN,2269.198,0.00317892851307988
-1,NaN,NaN,2269.215,0
1,749,1237,2269.232,0.0032096398063004
-1,NaN,NaN,2269.248,0
-1,NaN,NaN,2269.265,0
-1,NaN,NaN,2269.282,0
-1,NaN,NaN,2269.298,0
-1,NaN,NaN,2269.315,0.00321885314770043
-1,NaN,NaN,2269.332,0.00319905998185277
-1,NaN,NaN,2269.348,0.00318056787364185
-1,NaN,NaN,2269.365,0.00317264930345118
-1,NaN,NaN,2269.382,0.00319047458469868
-1,NaN,NaN,2269.398,0.00317326071672142
-1,NaN,NaN,2269.415,0
-1,NaN,NaN,2269.431,0
-1,NaN,NaN,2269.448,0.00314330053515732
-1,NaN,NaN,2269.465,0.00321252970024943
-1,NaN,NaN,2269.481,0.00323438760824502
-1,NaN,NaN,2269.498,0.00322112697176635
-1,NaN,NaN,2269.515,0
-1,NaN,NaN,2269.531,0
-1,NaN,NaN,2269.548,0
-1,NaN,NaN,2269.565,0
-1,NaN,NaN,2269.581,0
-1,NaN,NaN,2269.598,0
-1,NaN,NaN,2269.615,0
-1,NaN,NaN,2269.631,0
-1,NaN,NaN,2269.648,0
-1,NaN,NaN,2269.665,0
-1,NaN,NaN,2269.681,0
-1,NaN,NaN,2269.698,0
-1,NaN,NaN,2269.715,0
-1,NaN,NaN,2269.731,0
-1,NaN,NaN,2269.748,0
-1,NaN,NaN,2269.765,0
-1,NaN,NaN,2269.781,0
-1,NaN,NaN,2269.798,0
1,758,823,2269.815,0
1,758,822,2269.831,0
1,850,875,2269.848,0.00312429410405457
1,762,809,2269.865,0
1,764,807,2269.881,0
1,765,806,2269.898,0
1,766,806,2269.915,0
1,858,857,2269.931,0.00313290837220848
1,767,808,2269.948,0
1,768,809,2269.965,0
1,769,811,2269.981,0
1,768,814,2269.998,0
1,768,816,2270.015,0
1,769,811,2270.031,0
1,769,813,2270.048,0
1,769,815,2270.065,0
1,770,818,2270.081,0
1,856,897,2270.098,0.00321615394204855
1,856,897,2270.115,0.00319499429315329
1,855,901,2270.131,0.00320945517159998
1,767,827,2270.148,0
1,768,828,2270.165,0
1,766,832,2270.181,0
1,764,836,2270.198,0
1,763,840,2270.215,0
1,762,844,2270.231,0
1,761,846,2270.248,0
1,759,850,2270.265,0
1,758,854,2270.281,0
1,756,858,2270.298,0
1,756,862,2270.315,0
1,757,864,2270.331,0
1,757,866,2270.348,0
1,756,867,2270.365,0
1,850,924,2270.381,0.00343908881768584
1,755,870,2270.398,0
1,755,874,2270.414,0
1,755,880,2270.431,0
1,756,885,2270.448,0
1,758,890,2270.464,0
1,759,897,2270.481,0
1,854,744,2270.498,0.00337782269343734
1,757,678,2270.514,0
1,757,681,2270.531,0
1,756,686,2270.548,0
1,756,923,2270.564,0
1,848,984,2270.581,0.00341501669026911
1,759,927,2270.598,0
1,718,1001,2270.614,0.0034175761975348
1,758,926,2270.631,0
1,758,925,2270.648,0
1,845,970,2270.664,0.00345569336786866
1,722,987,2270.681,0.00345277599990368
1,724,986,2270.698,0.00344575010240078
1,726,997,2270.714,0.00341889169067144
1,729,1000,2270.731,0.00347058242186904
1,758,935,2270.748,0
1,726,1009,2270.764,0.00347925839014351
1,757,935,2270.781,0
1,756,936,2270.798,0
1,755,936,2270.814,0
1,754,936,2270.831,0
1,754,936,2270.848,0
1,852,998,2270.864,0.0035375258885324
1,753,937,2270.881,0
1,752,938,2270.898,0
1,848,991,2270.914,0.00353291840292513
1,713,1049,2270.931,0.00354539859108627
1,711,1046,2270.948,0.00354632758535445
1,706,1034,2270.964,0.00357932155020535
1,706,1032,2270.981,0.00355771230533719
1,705,1026,2270.998,0.00354140973649919
1,736,922,2271.014,0
1,733,916,2271.031,0
1,728,911,2271.048,0
1,723,906,2271.064,0
1,719,900,2271.081,0
1,715,893,2271.098,0
1,713,883,2271.114,0
1,710,874,2271.131,0
1,797,898,2271.148,0.00338084134273231
1,707,858,2271.164,0
1,679,923,2271.181,0.00334655959159136
1,677,945,2271.198,0.00342020927928388
1,697,855,2271.214,0
1,692,856,2271.231,0
1,689,851,2271.248,0
1,681,881,2271.264,0
1,684,861,2271.281,0
1,681,876,2271.298,0
1,677,891,2271.314,0
1,674,906,2271.331,0
1,673,915,2271.348,0
1,674,923,2271.364,0
1,677,931,2271.381,0
1,683,930,2271.398,0
1,686,937,2271.415,0
1,690,943,2271.431,0
1,693,944,2271.448,0
1,695,954,2271.464,0
1,696,963,2271.481,0
1,806,1021,2271.498,0.00349615886807442
