Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,300,1180,2448.281,0.00369936972856522
1,300,826,2448.297,0.00371381128206849
1,300,1173,2448.314,0.00368175795301795
1,300,1171,2448.331,0.0036109231878072
1,300,1170,2448.347,0.00359810632653534
1,301,1169,2448.364,0.00363391498103738
1,302,1169,2448.381,0.00365071115083992
1,303,1170,2448.397,0.00364667689427733
1,302,1172,2448.414,0.00363942445255816
1,303,1174,2448.431,0.00369661091826856
1,304,1174,2448.447,0.00365287088789046
1,305,1174,2448.464,0.00360324303619564
1,306,1175,2448.481,0.00355575396679342
1,310,1175,2448.497,0.00369406747631729
1,317,1172,2448.514,0.00380269275046885
1,327,1166,2448.531,0.00394685519859195
1,309,1186,2448.547,0
-1,NaN,NaN,2448.564,0
-1,NaN,NaN,2448.581,0
-1,NaN,NaN,2448.597,0
-1,NaN,NaN,2448.614,0
1,320,1187,2448.631,0
-1,NaN,NaN,2448.647,0
-1,NaN,NaN,2448.664,0
-1,NaN,NaN,2448.681,0.00332219013944268
-1,NaN,NaN,2448.697,0.00332321715541184
-1,NaN,NaN,2448.714,0.00333207147195935
-1,NaN,NaN,2448.731,0.0033444061409682
1,566,426,2448.747,0.00335173425264657
1,566,420,2448.764,0.00334207364358008
1,568,414,2448.781,0.00335259339772165
1,571,411,2448.797,0.0033312039449811
1,577,408,2448.814,0.00330713344737887
1,583,408,2448.831,0.00326572312042117
1,589,407,2448.847,0.00327502354048193
1,595,407,2448.864,0.00327361864037812
1,601,408,2448.881,0.00326594081707299
1,628,415,2448.897,0.00326393661089242
1,633,416,2448.914,0.00328829023055732
1,636,417,2448.931,0.00334058911539614
1,638,417,2448.947,0.00338994432240725
-1,NaN,NaN,2448.964,0
-1,NaN,NaN,2448.981,0
-1,NaN,NaN,2448.997,0
-1,NaN,NaN,2449.014,0
-1,NaN,NaN,2449.031,0
-1,NaN,NaN,2449.047,0
-1,NaN,NaN,2449.064,0
-1,NaN,NaN,2449.081,0
-1,NaN,NaN,2449.097,0
-1,NaN,NaN,2449.114,0
-1,NaN,NaN,2449.131,0
-1,NaN,NaN,2449.147,0
-1,NaN,NaN,2449.164,0
-1,NaN,NaN,2449.181,0
-1,NaN,NaN,2449.197,0
-1,NaN,NaN,2449.214,0
-1,NaN,NaN,2449.231,0
1,413,742,2449.247,0
1,414,730,2449.264,0
1,411,697,2449.28,0
1,418,667,2449.297,0.00341738294810057
1,417,668,2449.314,0.00339042278937995
1,422,720,2449.33,0.00337522313930094
1,424,713,2449.347,0.00338137173093855
1,415,719,2449.364,0.00337477098219097
