Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,277,716,631.636,0.00363523908890784
1,277,715,631.653,0.00367040606215596
1,278,714,631.669,0.00366931594908237
1,278,713,631.686,0.0036628358066082
1,279,711,631.703,0.00366288633085787
1,280,709,631.719,0.00368083687499166
1,282,707,631.736,0.00368232023902237
1,284,706,631.753,0.00365541037172079
1,285,706,631.769,0.00363553618080914
1,285,705,631.786,0.00362252723425627
1,284,705,631.803,0.00362768396735191
1,283,704,631.819,0.00362569419667125
1,283,703,631.836,0.00363184814341366
1,283,702,631.853,0.00365494261495769
1,284,701,631.87,0.00367014785297215
1,286,699,631.886,0.00366771221160889
1,288,697,631.903,0.00365823530592024
1,288,695,631.92,0.00365777849219739
1,289,694,631.936,0.00366113055497408
1,290,695,631.953,0.00365490233525634
1,290,695,631.97,0.00362363760359585
1,289,696,631.986,0.00360099738463759
1,287,697,632.003,0.00358601217158139
1,313,687,632.02,0.00363652082160115
-1,NaN,NaN,632.036,0
-1,NaN,NaN,632.053,0
-1,NaN,NaN,632.069,0
-1,NaN,NaN,632.086,0
-1,NaN,NaN,632.103,0
-1,NaN,NaN,632.119,0
-1,NaN,NaN,632.136,0
-1,NaN,NaN,632.153,0
-1,NaN,NaN,632.169,0
-1,NaN,NaN,632.186,0
-1,NaN,NaN,632.202,0
-1,NaN,NaN,632.219,0
1,645,364,632.236,0
1,676,293,632.252,0.00358681799843907
1,675,282,632.269,0.00359732494689524
1,673,276,632.286,0.00358344567939639
1,666,269,632.302,0.00359427276998758
1,659,266,632.319,0.0035977978259325
1,650,267,632.336,0.00359677150845528
1,651,267,632.352,0.00360704702325165
1,666,266,632.369,0.00362412119284272
1,682,263,632.385,0.00363095523789525
1,682,259,632.402,0.00362663762643933
1,671,258,632.419,0.0036318392958492
1,646,258,632.435,0.00366221694275737
1,618,259,632.452,0.00367117673158646
1,605,258,632.469,0.00366604351438582
1,605,259,632.485,0.0036819907836616
1,605,259,632.502,0.0036996235139668
1,606,259,632.518,0.00370683218352497
1,606,258,632.535,0.00370699656195939
1,528,256,632.552,0.00370168895460665
1,528,256,632.568,0.00369864539243281
1,528,256,632.585,0.00371197564527392
1,528,257,632.602,0.00370099628344178
1,452,248,632.619,0.00369249447248876
1,450,249,632.635,0.00367379700765014
1,448,249,632.652,0.0036694270092994
1,447,249,632.669,0.00364797585643828
1,448,248,632.685,0.00362861901521683
1,448,246,632.702,0.00362562271766365
1,449,244,632.718,0.00362986163236201
1,450,243,632.735,0.00363206677138805
1,451,242,632.752,0.00362536497414112
1,445,239,632.768,0.00361810391768813
1,443,236,632.785,0.00361344707198441
1,443,235,632.802,0.00361079978756607
1,444,232,632.818,0.00360403559170663
1,446,231,632.835,0.00359021895565093
1,447,231,632.852,0.00358047778718174
1,447,230,632.868,0.00357721140608191
1,446,229,632.885,0.00358232040889561
1,444,228,632.902,0.003583560930565
1,443,226,632.919,0.00359434937126935
1,441,225,632.935,0.00359435146674514
1,440,222,632.952,0.00360207911580801
1,440,220,632.969,0.00359554425813258
1,439,218,632.985,0.00359265552833676
1,437,217,633.002,0.00359389511868358
1,435,217,633.019,0.00360885728150606
1,432,217,633.035,0.00361851393245161
1,429,217,633.052,0.0036274550948292
1,426,218,633.069,0.00362573959864676
1,423,218,633.085,0.00362798757851124
1,420,219,633.102,0.00363912316970527
1,418,219,633.119,0.00364712625741959
1,416,220,633.135,0.00365566089749336
1,415,220,633.152,0.00366875762119889
1,414,220,633.169,0.00368284620344639
1,413,220,633.185,0.00369091657921672
1,415,220,633.202,0.00368801155127585
1,417,220,633.219,0.00368185248225927
1,419,220,633.235,0.0037009899970144
1,421,220,633.252,0.00371562829241157
1,423,221,633.268,0.00371623737737536
1,425,221,633.285,0.00371237378567457
1,428,222,633.302,0.0037053357809782
1,432,222,633.318,0.00370795140042901
1,435,222,633.335,0.00371556915342808
1,438,221,633.352,0.00371806207112968
1,440,221,633.368,0.00372127443552017
1,442,221,633.385,0.00371489604003727
1,445,222,633.402,0.00371103244833648
1,448,221,633.418,0.00370511156506836
1,450,221,633.435,0.00370055134408176
1,453,221,633.452,0.00370316090993583
1,454,221,633.468,0.00370064866729081
1,456,221,633.485,0.0037078675813973
1,458,221,633.502,0.00370906689204276
1,459,221,633.518,0.00371484784409404
1,461,220,633.535,0.00371471466496587
1,462,219,633.552,0.00371437682770193
1,464,218,633.568,0.00371557613834739
1,465,218,633.585,0.00371428183279932
1,467,218,633.602,0.00372060621157289
1,468,217,633.618,0.00371768325567245
1,468,217,633.635,0.00372309819795191
1,469,217,633.652,0.00371408788487315
1,469,217,633.668,0.00371500593610108
1,471,216,633.685,0.00370304170064628
1,473,216,633.701,0.00369894388131797
1,474,215,633.718,0.00369424116797745
1,477,214,633.735,0.00370726222172379
1,483,210,633.752,0.00374034512788057
1,488,208,633.768,0.0037618197966367
1,493,205,633.785,0.00378262577578425
1,494,204,633.801,0.00380841456353664
1,601,131,633.818,0.00382024445571005
1,611,126,633.835,0.00382362771779299
1,669,85,633.851,0.00383422151207924
1,672,82,633.868,0.00384533498436213
1,674,80,633.885,0.00385067448951304
1,676,79,633.902,0.00384792755357921
1,677,78,633.918,0.00384622532874346
1,685,74,633.935,0.00384030491113663
1,685,75,633.951,0.00381338479928672
1,679,78,633.968,0.00379907875321805
1,678,77,633.985,0.00379217904992402
1,676,77,634.002,0.00381395174190402
1,675,76,634.018,0.00381389656104147
1,674,75,634.035,0.00382173364050686
1,672,75,634.051,0.00381252635270357
1,671,75,634.068,0.00382440886460245
1,676,71,634.085,0.00383254140615463
1,677,69,634.101,0.00384716899134219
1,675,68,634.118,0.00385225052013993
1,671,68,634.135,0.00384742417372763
1,666,69,634.151,0.00384731986559927
1,660,69,634.168,0.00382628152146935
1,659,70,634.185,0.00382176693528891
1,657,70,634.202,0.00383091671392322
1,655,71,634.218,0.00385194807313383
1,652,71,634.235,0.00384717830456793
1,664,176,634.252,0.00383389741182327
1,649,70,634.268,0.00383018678985536
1,644,70,634.285,0.00384886306710541
1,659,175,634.301,0.00385802215896547
1,220,222,634.318,0.00387147208675742
1,220,224,634.335,0.00386273791082203
1,219,225,634.352,0.00387700973078609
1,214,228,634.368,0.0038794947322458
1,208,232,634.385,0.00386889348737895
1,202,236,634.402,0.00386901386082172
1,198,239,634.418,0.00387016474269331
1,194,243,634.435,0.00387361762113869
1,192,247,634.452,0.00386430392973125
1,189,250,634.468,0.00386989815160632
1,187,253,634.485,0.00387537735514343
1,185,256,634.501,0.00388515694066882
1,176,262,634.518,0.00388017110526562
1,171,267,634.535,0.00388840073719621
1,168,271,634.552,0.00389424758031964
1,165,275,634.568,0.00389857497066259
1,162,278,634.585,0.00388549827039242
1,159,282,634.602,0.00388844078406692
1,156,286,634.618,0.00389362801797688
1,153,289,634.635,0.00390775036066771
1,148,293,634.651,0.00388958142139018
1,143,295,634.668,0.00387881486676633
1,137,298,634.685,0.00386964622884989
1,134,300,634.701,0.0038634673692286
1,131,301,634.718,0.00386103452183306
1,129,301,634.735,0.0038579422980547
1,128,300,634.751,0.00385964056476951
1,128,299,634.768,0.00384167395532131
