Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,621,177,229.201,0.0039548147469759
1,617,179,229.218,0.00397230638191104
1,620,178,229.235,0.00397067191079259
1,620,177,229.251,0.00397279299795628
1,619,177,229.268,0.0039521218277514
1,618,176,229.285,0.00396350491791964
1,617,175,229.301,0.00394851295277476
1,617,174,229.318,0.00397169170901179
1,612,173,229.335,0.00396936200559139
1,609,173,229.351,0.00398941617459059
1,609,174,229.368,0.00397598603740335
1,608,174,229.385,0.00399391585960984
1,608,173,229.401,0.00400813203305006
1,608,172,229.418,0.00400983961299062
1,608,172,229.435,0.00398891605436802
1,608,172,229.451,0.00396216847002506
1,609,172,229.468,0.00396688655018806
1,610,172,229.485,0.00398508738726377
1,612,172,229.501,0.00397881586104631
1,612,172,229.518,0.00397347332909703
1,611,172,229.535,0.00397377740591764
1,609,172,229.551,0.00397794134914875
1,608,172,229.568,0.00398318748921156
1,608,172,229.585,0.00397184956818819
1,608,172,229.601,0.00399445416405797
1,608,173,229.618,0.00400441605597734
1,609,174,229.635,0.00401103077456355
1,609,175,229.651,0.00398544035851955
1,611,180,229.668,0.00394905265420675
1,613,184,229.685,0.00392040750011802
1,617,217,229.701,0.00387219619005919
1,618,217,229.718,0.00386334815993905
1,644,327,229.735,0.0038570761680603
1,685,471,229.751,0.00384532706812024
1,687,491,229.768,0.00385421211831272
1,685,492,229.785,0.00384767167270184
1,684,493,229.801,0.00386203941889107
1,683,493,229.818,0.00385128217749298
1,683,493,229.835,0.003845528466627
1,683,492,229.851,0.00383697752840817
1,683,492,229.868,0.00385324517264962
1,683,487,229.885,0.00385302677750587
1,685,493,229.901,0.00385478627867997
1,685,488,229.918,0.00383935589343309
1,687,488,229.935,0.00383505271747708
1,689,492,229.951,0.0038349418900907
1,689,492,229.968,0.00382808828726411
1,688,491,229.985,0.00382712786085904
1,686,485,230.001,0.00385578349232674
1,685,486,230.018,0.0038532679900527
1,683,486,230.034,0.00384298199787736
1,681,482,230.051,0.00384005578234792
1,679,477,230.068,0.00384707842022181
1,677,473,230.084,0.00386513187550008
1,676,467,230.101,0.00383163057267666
1,674,462,230.118,0.0037985562812537
1,673,458,230.134,0.00378499645739794
1,671,455,230.151,0.00379997538402677
1,668,452,230.168,0.00381726073101163
1,666,449,230.184,0.00382652739062905
1,663,445,230.201,0.00382812996394932
1,661,441,230.218,0.00382966245524585
1,659,436,230.234,0.00380118424072862
1,656,433,230.251,0.00376813113689423
1,654,430,230.268,0.00373533135280013
1,658,424,230.284,0.00376562331803143
-1,NaN,NaN,230.301,0
-1,NaN,NaN,230.318,0
-1,NaN,NaN,230.334,0
-1,NaN,NaN,230.351,0
-1,NaN,NaN,230.368,0
-1,NaN,NaN,230.384,0
-1,NaN,NaN,230.401,0
-1,NaN,NaN,230.417,0
-1,NaN,NaN,230.434,0
-1,NaN,NaN,230.451,0
-1,NaN,NaN,230.467,0
1,76,263,230.484,0.00367047870531678
1,67,280,230.501,0.00366369960829616
1,72,289,230.518,0.00367724662646651
1,77,291,230.534,0.00366855412721634
1,83,277,230.551,0.00369899021461606
1,75,271,230.568,0.00371602014638484
1,74,268,230.584,0.00371340406127274
1,81,271,230.601,0.00369832129217684
1,90,281,230.617,0.00369332823902369
1,112,287,230.634,0.0036908199544996
1,119,291,230.651,0.00369170354679227
1,127,291,230.667,0.00368547136895359
1,134,293,230.684,0.00368371978402138
1,138,296,230.701,0.00367347430437803
1,141,298,230.717,0.00364810973405838
1,143,298,230.734,0.00365629373118281
1,145,296,230.751,0.00364795699715614
1,147,294,230.767,0.00368073186837137
1,149,293,230.784,0.00369139900431037
1,156,299,230.801,0.00356532330624759
-1,NaN,NaN,230.817,0
-1,NaN,NaN,230.834,0
-1,NaN,NaN,230.851,0
-1,NaN,NaN,230.867,0
-1,NaN,NaN,230.884,0
-1,NaN,NaN,230.901,0
-1,NaN,NaN,230.917,0
-1,NaN,NaN,230.934,0
-1,NaN,NaN,230.951,0
-1,NaN,NaN,230.967,0
-1,NaN,NaN,230.984,0
-1,NaN,NaN,231.001,0.00448135705664754
-1,NaN,NaN,231.017,0.00445753522217274
-1,NaN,NaN,231.034,0.00443674298003316
-1,NaN,NaN,231.051,0.0044383923523128
-1,NaN,NaN,231.067,0.00444989604875445
-1,NaN,NaN,231.084,0.0044635278172791
-1,NaN,NaN,231.101,0.00455576227977872
-1,NaN,NaN,231.117,0.00458247447386384
-1,NaN,NaN,231.134,0.00465147010982037
-1,NaN,NaN,231.151,0.00459429156035185
-1,NaN,NaN,231.167,0.00464298529550433
-1,NaN,NaN,231.184,0
-1,NaN,NaN,231.201,0
-1,NaN,NaN,231.217,0
-1,NaN,NaN,231.234,0
1,855,853,231.251,0
1,855,853,231.267,0
-1,NaN,NaN,231.284,0
-1,NaN,NaN,231.301,0
-1,NaN,NaN,231.317,0
-1,NaN,NaN,231.334,0
-1,NaN,NaN,231.351,0
-1,NaN,NaN,231.367,0
-1,NaN,NaN,231.384,0
-1,NaN,NaN,231.401,0
-1,NaN,NaN,231.417,0
-1,NaN,NaN,231.434,0
-1,NaN,NaN,231.451,0
-1,NaN,NaN,231.467,0
-1,NaN,NaN,231.484,0
-1,NaN,NaN,231.501,0
-1,NaN,NaN,231.517,0
-1,NaN,NaN,231.534,0
-1,NaN,NaN,231.551,0
-1,NaN,NaN,231.567,0
-1,NaN,NaN,231.584,0
-1,NaN,NaN,231.601,0
-1,NaN,NaN,231.617,0
-1,NaN,NaN,231.634,0
-1,NaN,NaN,231.651,0
-1,NaN,NaN,231.667,0
-1,NaN,NaN,231.684,0
-1,NaN,NaN,231.701,0
-1,NaN,NaN,231.717,0
-1,NaN,NaN,231.734,0
-1,NaN,NaN,231.751,0
-1,NaN,NaN,231.767,0
-1,NaN,NaN,231.784,0
-1,NaN,NaN,231.801,0
-1,NaN,NaN,231.817,0
-1,NaN,NaN,231.834,0
-1,NaN,NaN,231.851,0
-1,NaN,NaN,231.867,0
-1,NaN,NaN,231.884,0
-1,NaN,NaN,231.901,0
-1,NaN,NaN,231.917,0
-1,NaN,NaN,231.934,0
-1,NaN,NaN,231.951,0
-1,NaN,NaN,231.967,0
-1,NaN,NaN,231.984,0
-1,NaN,NaN,232.001,0
-1,NaN,NaN,232.017,0
-1,NaN,NaN,232.034,0
-1,NaN,NaN,232.051,0
-1,NaN,NaN,232.067,0
-1,NaN,NaN,232.084,0
-1,NaN,NaN,232.101,0
-1,NaN,NaN,232.117,0
-1,NaN,NaN,232.134,0
-1,NaN,NaN,232.151,0
-1,NaN,NaN,232.167,0
-1,NaN,NaN,232.184,0
-1,NaN,NaN,232.201,0
-1,NaN,NaN,232.217,0
-1,NaN,NaN,232.234,0
-1,NaN,NaN,232.251,0
-1,NaN,NaN,232.267,0
-1,NaN,NaN,232.284,0
-1,NaN,NaN,232.301,0
-1,NaN,NaN,232.317,0
-1,NaN,NaN,232.334,0
-1,NaN,NaN,232.367,0
-1,NaN,NaN,232.384,0
