Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,357,892,1829.092,0.0051275179721415
1,356,892,1829.108,0.00511316675692797
1,356,892,1829.125,0.00511418143287301
1,355,892,1829.142,0.00508336257189512
1,355,892,1829.158,0.00507661746814847
1,354,892,1829.175,0.00504815904423594
1,354,892,1829.192,0.0050377962179482
1,354,892,1829.208,0.00502152042463422
1,354,892,1829.225,0.005034523550421
1,354,892,1829.242,0.00502230459824204
1,353,893,1829.259,0.00501629943028092
1,353,893,1829.275,0.00499767391011119
1,352,894,1829.292,0.00498589174821973
1,352,894,1829.309,0.00498971110209823
1,352,894,1829.325,0.00498468475416303
1,352,894,1829.342,0.00498380465433002
1,352,894,1829.359,0.00497904047369957
1,351,894,1829.375,0.00497715268284082
1,352,893,1829.392,0.00500179361552
1,352,893,1829.409,0.00503790378570557
1,353,893,1829.425,0.00495006050914526
1,353,893,1829.442,0.00485975807532668
1,354,894,1829.459,0.00486813578754663
1,354,894,1829.475,0.00488632824271917
1,354,894,1829.492,0.00489954790100455
1,354,894,1829.509,0.00488394219428301
1,354,894,1829.525,0.00489651039242744
1,354,894,1829.542,0.00489867245778441
1,385,876,1829.559,0.00491066044196486
1,413,846,1829.575,0.00490633258596063
1,413,846,1829.592,0.00490853143855929
1,415,845,1829.609,0.00490990420803428
1,415,845,1829.625,0.004944306332618
1,416,845,1829.642,0.00498606078326702
1,423,844,1829.658,0.00501120509579778
1,430,843,1829.675,0.00499696517363191
1,451,842,1829.692,0.00496032880619168
1,452,841,1829.709,0.00492855906486511
1,452,841,1829.725,0.00488054240122437
1,453,841,1829.742,0.00486410968005657
1,453,841,1829.759,0.00484859338030219
1,453,841,1829.775,0.00486290454864502
1,453,841,1829.792,0.00485908519476652
1,453,841,1829.809,0.00485212495550513
1,453,841,1829.825,0.00483843684196472
1,453,841,1829.842,0.00483726384118199
1,452,841,1829.859,0.00474757002666593
-1,NaN,NaN,1829.875,0
-1,NaN,NaN,1829.892,0
-1,NaN,NaN,1829.908,0
-1,NaN,NaN,1829.925,0
-1,NaN,NaN,1829.942,0
-1,NaN,NaN,1829.958,0
-1,NaN,NaN,1829.975,0
1,447,839,1829.992,0.00482689356431365
1,400,849,1830.008,0.00482845213264227
1,352,873,1830.025,0.004797397647053
1,419,872,1830.042,0.0048152063973248
1,418,871,1830.058,0.00484302919358015
1,418,871,1830.075,0.00487003894522786
1,419,871,1830.092,0.00488303368911147
1,419,871,1830.108,0.00494777411222458
1,419,871,1830.125,0.00496542826294899
1,419,871,1830.141,0.00497236242517829
1,419,871,1830.158,0.00496039586141706
1,419,870,1830.175,0.0049942908808589
1,418,871,1830.191,0.00503254402428865
-1,NaN,NaN,1830.208,0
-1,NaN,NaN,1830.225,0
-1,NaN,NaN,1830.241,0
-1,NaN,NaN,1830.258,0
-1,NaN,NaN,1830.275,0
-1,NaN,NaN,1830.291,0
-1,NaN,NaN,1830.308,0
-1,NaN,NaN,1830.325,0
-1,NaN,NaN,1830.341,0
-1,NaN,NaN,1830.358,0
-1,NaN,NaN,1830.375,0
1,418,857,1830.391,0.00515904882922769
1,417,860,1830.408,0.00519278831779957
1,418,859,1830.425,0.00520798377692699
1,415,859,1830.441,0.00520873023197055
1,417,858,1830.458,0.0051960670389235
1,418,858,1830.475,0.00518766650930047
1,421,859,1830.491,0.00517109176144004
1,421,858,1830.508,0.00514358980581164
1,419,858,1830.525,0.00511041563004255
1,415,857,1830.541,0.0050773355178535
1,415,857,1830.558,0.00505796261131763
1,413,856,1830.575,0.00503147440031171
1,411,856,1830.591,0.00500579737126827
1,410,855,1830.608,0.00500667002052069
1,410,855,1830.625,0.00503039360046387
1,409,855,1830.641,0.00504322582855821
1,409,854,1830.658,0.00503794476389885
1,408,854,1830.675,0.00500802090391517
1,408,854,1830.691,0.00498371105641127
1,408,854,1830.708,0.00499487761408091
1,408,854,1830.725,0.00501148356124759
1,407,854,1830.741,0.00502045964822173
1,407,854,1830.758,0.00502887042239308
1,407,854,1830.775,0.0050178999081254
1,407,854,1830.791,0.00502161169424653
1,407,854,1830.808,0.00500837294384837
1,407,854,1830.825,0.00501341698691249
1,408,853,1830.841,0.0049695405177772
1,409,853,1830.858,0.00492371711879969
1,409,853,1830.875,0.00489197950810194
1,411,852,1830.891,0.00485250959172845
1,419,849,1830.908,0.00480800727382302
1,419,849,1830.925,0.0047459052875638
1,418,849,1830.941,0.00476751290261745
1,415,849,1830.958,0.00475197937339544
1,415,849,1830.975,0.00474461819976568
1,415,849,1830.991,0.00469442643225193
1,416,849,1831.008,0.00468347175046802
1,403,848,1831.024,0.00466170255094767
1,402,848,1831.058,0.00463846838101745
1,386,846,1831.074,0.00462091481313109
1,386,846,1831.092,0.0045888889580965
1,385,846,1831.108,0.00458761211484671
1,386,846,1831.125,0.00457414984703064
1,387,846,1831.142,0.00459704361855984
1,390,846,1831.158,0.00460373377427459
1,400,847,1831.175,0.00457382295280695
1,390,846,1831.192,0.00452995067462325
1,404,847,1831.208,0.00450886879116297
1,421,848,1831.225,0.00448363600298762
1,422,848,1831.242,0.00446592969819903
1,463,850,1831.258,0.00449841888621449
1,467,850,1831.275,0.00452250521630049
1,468,850,1831.291,0.00455132219940424
1,469,850,1831.308,0.00454851752147079
1,470,850,1831.325,0.00455208355560899
1,470,850,1831.341,0.00453416584059596
1,471,850,1831.358,0.00453436886891723
1,472,850,1831.375,0.00453902035951614
1,473,850,1831.391,0.0045531359501183
1,474,850,1831.408,0.00455307122319937
1,476,851,1831.425,0.00452485913410783
1,477,851,1831.441,0.00452754972502589
1,479,851,1831.458,0.00453110737726092
1,481,851,1831.475,0.00455240486189723
1,481,851,1831.491,0.00453547341749072
1,484,851,1831.508,0.00451947748661041
1,486,851,1831.525,0.00448685279116035
1,488,851,1831.541,0.00448691798374057
1,489,851,1831.558,0.00449393969029188
1,491,851,1831.575,0.00458679627627134
1,492,852,1831.591,0.00463955663144588
1,494,852,1831.608,0.00466024549677968
1,495,852,1831.625,0.00465955073013902
1,496,1086,1831.641,0.00473119178786874
1,555,1109,1831.658,0.00474588759243488
1,608,1137,1831.674,0.00475669139996171
1,623,1146,1831.691,0.00469302525743842
1,624,1147,1831.708,0.00470007630065084
1,625,1148,1831.724,0.00470628868788481
1,626,1149,1831.741,0.00478533562272787
1,627,1150,1831.758,0.00478917360305786
1,627,1151,1831.774,0.00477890111505985
1,627,1151,1831.791,0.00478608626872301
1,626,1151,1831.808,0.00481204502284527
1,626,1152,1831.824,0.00491990055888891
1,624,1152,1831.841,0.00491800392046571
1,622,1152,1831.858,0.00489105330780149
1,622,1151,1831.874,0.00479506887495518
1,622,1151,1831.891,0.00479367561638355
1,622,1151,1831.908,0.00479558482766151
1,626,1153,1831.924,0.00482297455891967
1,629,1155,1831.941,0.00488478923216462
1,632,1157,1831.958,0.00488194916397333
1,636,1159,1831.974,0.00490621756762266
1,637,1160,1831.991,0.00491809332743287
1,638,1161,1832.007,0.00493924366310239
1,640,1163,1832.024,0.00493677193298936
1,642,1164,1832.041,0.00493293628096581
1,645,1166,1832.058,0.00493702152743936
1,648,1168,1832.075,0.00497109349817038
1,650,1170,1832.091,0.00496685318648815
1,654,1172,1832.108,0.00497024925425649
1,659,1175,1832.125,0.00498197600245476
1,664,1178,1832.141,0.00502077676355839
1,668,1180,1832.158,0.00503772869706154
1,673,1182,1832.175,0.00502120470628142
1,677,1185,1832.191,0.00502370996400714
1,681,1188,1832.208,0.00502630230039358
1,684,1191,1832.224,0.00504972925409675
1,687,1194,1832.241,0.00505800452083349
1,689,1197,1832.258,0.00508025055751204
1,690,1199,1832.274,0.00508871534839273
1,687,1200,1832.291,0.00509742274880409
1,684,1199,1832.308,0.00509391725063324
1,681,1199,1832.324,0.00510135944932699
1,680,1199,1832.341,0.00510544097051024
1,678,1198,1832.358,0.00512143317610025
1,676,1198,1832.375,0.00512545509263873
1,674,1197,1832.391,0.00513694854453206
1,673,1197,1832.408,0.00512875430285931
1,672,1197,1832.425,0.0051389941945672
1,670,1197,1832.441,0.00514389807358384
1,668,1196,1832.458,0.00513967173174024
1,665,1195,1832.475,0.0051108468323946
1,663,1195,1832.491,0.00509864371269941
1,662,1195,1832.508,0.0051014106720686
1,661,1195,1832.525,0.00510196853429079
1,660,1195,1832.541,0.00510332500562072
1,660,1196,1832.558,0.00508286617696285
1,659,1196,1832.575,0.00505388854071498
1,657,1196,1832.591,0.00500717526301742
1,658,1196,1832.608,0.00499501312151551
1,661,1197,1832.624,0.00499206408858299
1,664,1199,1832.641,0.00498910108581185
1,666,1200,1832.658,0.00498579675331712
1,668,1201,1832.674,0.00498966686427593
1,670,1202,1832.691,0.00499865226447582
1,674,1204,1832.708,0.00501294946298003
1,676,1206,1832.724,0.00503153074532747
1,679,1207,1832.741,0.00506125018000603
1,681,1208,1832.757,0.00506218383088708
1,685,1210,1832.774,0.00506485905498266
1,690,1212,1832.791,0.00503933010622859
1,695,1215,1832.807,0.0050239535048604
1,700,1218,1832.824,0.00500090513378382
1,707,1220,1832.841,0.00499509181827307
1,713,1223,1832.857,0.00500044319778681
1,719,1225,1832.874,0.00502062635496259
1,724,1227,1832.891,0.00501672876998782
1,731,1230,1832.907,0.00499755656346679
1,738,1232,1832.924,0.00496860779821873
1,745,1235,1832.941,0.00495547009631991
1,750,1238,1832.957,0.00497990706935525
1,754,1240,1832.974,0.00499512394890189
1,760,1243,1832.99,0.00501276180148125
1,765,1245,1833.007,0.00500498898327351
1,768,1246,1833.024,0.00500970799475908
1,771,1246,1833.04,0.00501671060919762
1,774,1247,1833.057,0.00502008618786931
1,777,1248,1833.074,0.00501392362639308
