Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,327,285,385.756,0.00284412130713463
1,327,281,385.773,0.00284099765121937
1,327,278,385.789,0.00283413380384445
1,326,276,385.806,0.00283394195139408
1,323,267,385.823,0.00283030094578862
1,322,261,385.839,0.00284111662767828
1,321,260,385.856,0.00283455452881753
1,320,256,385.873,0.00282896147109568
1,319,255,385.889,0.00282699079252779
1,317,253,385.906,0.00284644030034542
1,316,252,385.923,0.00286486325785518
1,315,250,385.939,0.00286408327519894
1,314,248,385.956,0.00282046478241682
1,316,247,385.973,0.00280304718762636
1,318,245,385.989,0.00280619785189629
1,321,243,386.006,0.00281750597059727
1,324,240,386.023,0.00281616044230759
1,327,238,386.039,0.00282556330785155
1,330,238,386.056,0.00283751054666936
1,334,240,386.073,0.00283527420833707
1,338,241,386.089,0.00281882495619357
1,342,241,386.106,0.002815151354298
1,346,241,386.123,0.00282228691503406
1,351,241,386.139,0.00283494452014565
1,356,241,386.156,0.0028479527682066
1,361,241,386.173,0.00285030878148973
1,366,242,386.189,0.00283708400093019
1,371,243,386.206,0.00283567211590707
1,376,243,386.223,0.00283742835745215
1,380,243,386.239,0.00284622283652425
1,385,244,386.256,0.00285015953704715
1,391,246,386.273,0.0028516158927232
1,398,249,386.289,0.00284891948103905
1,403,251,386.306,0.0028573265299201
1,407,254,386.323,0.00288361986167729
1,411,257,386.339,0.00288347317837179
1,416,261,386.356,0.00287184957414865
1,419,265,386.373,0.00286662462167442
1,423,268,386.389,0.00287983752787113
1,426,272,386.406,0.00290455832146108
1,430,276,386.423,0.00291567156091332
1,433,281,386.439,0.00291906180791557
1,438,284,386.456,0.00291651859879494
1,443,288,386.473,0.0029147551394999
1,447,291,386.489,0.00291295163333416
1,450,294,386.506,0.00290327565744519
1,454,297,386.523,0.00289505813270807
1,459,299,386.539,0.00291484291665256
1,466,303,386.556,0.00290629756636918
1,473,307,386.572,0.0029154357034713
1,481,310,386.589,0.00293692480772734
1,489,311,386.606,0.00296516320668161
1,495,313,386.622,0.00295159872621298
1,499,314,386.639,0.00292231142520905
1,504,314,386.656,0.00291207642294467
1,509,314,386.672,0.00292360526509583
1,515,314,386.689,0.00292897503823042
1,522,313,386.706,0.00291971350088716
1,528,312,386.722,0.00293183908797801
1,534,312,386.739,0.0029588348697871
1,538,313,386.756,0.00299195991829038
1,543,312,386.772,0.00299058109521866
1,547,313,386.789,0.00299363164231181
1,551,314,386.806,0.00299135851673782
1,555,315,386.822,0.00300538842566311
1,560,315,386.839,0.00300422054715455
1,564,314,386.856,0.00298460270278156
1,563,317,386.872,0.00298009812831879
1,560,319,386.889,0.00298375869169831
1,556,323,386.906,0.00297086173668504
1,550,329,386.922,0.0029528490267694
1,543,335,386.939,0.00293114269152284
1,536,341,386.956,0.00293010077439249
1,531,345,386.972,0.0029711052775383
1,525,351,386.989,0.0029746126383543
1,518,356,387.006,0.00297488691285253
1,510,362,387.022,0.00297627132385969
1,502,368,387.039,0.00298158382065594
1,493,372,387.056,0.00297241727821529
1,485,376,387.072,0.00296912807971239
1,477,380,387.089,0.00298670493066311
1,468,385,387.106,0.00301964930258691
1,459,390,387.122,0.00299176247790456
1,449,396,387.139,0.00295904232189059
1,440,402,387.156,0.00294836750254035
1,431,409,387.172,0.00294105592183769
1,422,415,387.189,0.00293646054342389
1,416,418,387.206,0.00289530726149678
1,412,419,387.222,0.00289684673771262
1,407,419,387.239,0.00292673939839005
1,401,419,387.256,0.00295381527394056
1,396,418,387.272,0.00297950231470168
1,393,417,387.289,0.00296157831326127
1,389,415,387.306,0.00294891162775457
1,387,414,387.322,0.00292715104296803
1,384,412,387.339,0.00294561893679202
1,381,411,387.356,0.00297479494474828
1,377,411,387.372,0.0029678822029382
1,375,410,387.389,0.00294908182695508
1,374,409,387.406,0.00293138925917447
1,372,408,387.422,0.00293443514965475
1,370,406,387.439,0.00293466192670166
1,369,404,387.456,0.00292736664414406
1,368,402,387.472,0.00290562212467194
1,367,402,387.489,0.00291546969674528
1,366,401,387.506,0.00289859366603196
1,365,400,387.522,0.00290419394150376
1,366,398,387.539,0.00288482918404043
1,367,400,387.556,0.00289694080129266
1,367,407,387.572,0.00317012961022556
1,368,410,387.589,0.00319488812237978
1,369,412,387.605,0.00316014513373375
1,369,417,387.622,0.00314399227499962
1,364,454,387.639,0.00313163339160383
1,335,595,387.655,0.003092628903687
1,334,601,387.672,0.0031195858027786
1,330,613,387.689,0.00313818547874689
1,328,622,387.705,0.00316284294240177
1,325,631,387.722,0.00314659532159567
1,322,638,387.739,0.00310687255114317
1,319,645,387.755,0.00310296704992652
1,316,652,387.772,0.00310323480516672
1,314,657,387.789,0.00307956081815064
1,309,662,387.805,0.00303067546337843
1,307,665,387.822,0.00300826947204769
1,301,675,387.839,0.00298523064702749
1,299,674,387.855,0.00298230419866741
1,298,674,387.872,0.00305176246911287
1,296,677,387.889,0.0030933297239244
1,294,679,387.905,0.0031175403855741
1,293,680,387.922,0.00307898526079953
1,294,678,387.939,0.00306901335716248
1,297,671,387.955,0.00306928134523332
1,302,660,387.972,0.00294828973710537
1,300,661,387.989,0.00290459138341248
1,300,661,388.005,0.00292200362309814
1,300,659,388.022,0.00293995486572385
1,300,657,388.039,0.00290043116547167
1,298,655,388.055,0.00288972188718617
1,298,652,388.072,0.00287820119410753
1,296,649,388.089,0.00287088169716299
1,295,646,388.105,0.00285122473724186
1,294,643,388.122,0.002830556826666
1,384,479,388.139,0.00283585302531719
1,385,477,388.155,0.00284333992749453
1,393,461,388.222,0.00287487683817744
1,458,309,388.239,0.00288111809641123
1,466,313,388.255,0.00288257747888565
1,476,311,388.272,0.00288827065378428
1,478,322,388.289,0.00288567715324461
1,480,329,388.305,0.00287821725942194
1,485,331,388.322,0.00288369017653167
1,494,328,388.339,0.00290251732803881
1,505,325,388.355,0.0029435739852488
1,514,328,388.372,0.00295119406655431
1,522,332,388.389,0.00295975105836988
1,530,337,388.405,0.0029324721544981
1,537,344,388.422,0.00300927902571857
1,541,352,388.439,0.00305248145014048
1,544,360,388.455,0.00304723088629544
1,545,366,388.472,0.00296976021490991
1,545,372,388.488,0.00295390468090773
1,545,379,388.505,0.00299604190513492
1,546,386,388.522,0.00295938877388835
1,546,393,388.538,0.00295299384742975
1,543,398,388.555,0.00289168232120574
1,537,400,388.572,0.00288039352744818
1,530,399,388.588,0.00287887547165155
1,523,399,388.605,0.00292105111293495
1,518,399,388.622,0.00294738681986928
1,511,403,388.638,0.00300051458179951
1,503,407,388.655,0.00300218421034515
1,494,408,388.672,0.00302493921481073
1,484,404,388.688,0.00297845550812781
1,476,395,388.705,0.00290414411574602
1,467,390,388.722,0.00288955145515502
1,459,379,388.738,0.00288667948916554
1,452,369,388.755,0.00287467893213034
1,446,358,388.772,0.00288842967711389
1,443,344,388.788,0.00287325424142182
1,442,337,388.805,0.0028871688991785
1,441,330,388.822,0.00287102162837982
1,439,325,388.838,0.00285715097561479
1,437,317,388.855,0.00284405262209475
1,436,304,388.872,0.00284933112561703
1,434,291,388.888,0.00284875347279012
1,432,282,388.905,0.00283028697595
1,430,274,388.922,0.00280771031975746
1,428,265,388.938,0.00282080378383398
1,427,255,388.955,0.00284308264963329
1,427,249,388.972,0.00286424648948014
1,426,237,388.988,0.0028672032058239
1,424,229,389.005,0.00286051584407687
1,423,224,389.022,0.00285319774411619
1,422,224,389.038,0.0028493229765445
1,422,224,389.055,0.00286587770096958
1,422,223,389.072,0.00286406185477972
1,423,223,389.088,0.0028651833999902
1,426,222,389.105,0.00285261729732156
1,430,220,389.122,0.00284891948103905
1,435,219,389.138,0.00285536958836019
1,439,217,389.155,0.00284409755840898
1,444,217,389.172,0.00283804140053689
1,449,216,389.188,0.00282834284007549
1,453,215,389.205,0.00284027471207082
1,457,216,389.222,0.00285337120294571
1,463,216,389.238,0.00286607397720218
1,467,220,389.255,0.00289687165059149
1,470,228,389.272,0.0030471752397716
1,471,238,389.288,0.00300190970301628
1,472,243,389.305,0.00300743640400469
1,475,261,389.322,0.00290958769619465
1,475,270,389.338,0.0029375811573118
1,477,272,389.355,0.00300734955817461
1,480,295,389.372,0.00302348542027175
1,483,309,389.388,0.0030618158634752
1,481,382,389.405,0.00305673619732261
1,481,391,389.422,0.00306851556524634
1,484,367,389.438,0.00304451351985335
1,478,405,389.455,0.00300311134196818
1,475,416,389.472,0.00309481495060027
1,474,418,389.488,0.0030985742341727
1,472,422,389.505,0.0031078509055078
1,465,442,389.521,0.00296909338794649
1,465,442,389.538,0.00297611858695745
1,465,435,389.555,0.00296471524052322
1,463,440,389.571,0.00296410568989813
1,461,449,389.588,0.00301662995480001
1,459,453,389.605,0.0030100482981652
1,458,455,389.621,0.00302919861860573
1,458,456,389.638,0.00298880459740758
1,457,459,389.655,0.00301344180479646
1,456,460,389.671,0.00300883408635855
1,454,462,389.688,0.00302489660680294
1,452,463,389.705,0.00301032210700214
1,449,464,389.721,0.00298626930452883
1,447,465,389.738,0.00297473790124059
1,446,466,389.755,0.0030142713803798
1,444,469,389.771,0.00305903982371092
1,443,471,389.788,0.00306028965860605
1,442,474,389.805,0.00302411150187254
1,441,476,389.821,0.00298593961633742
1,441,479,389.838,0.00298538943752646
1,441,483,389.855,0.00301023805513978
1,441,487,389.871,0.00301458709873259
1,441,492,389.888,0.00304452935233712
1,441,496,389.905,0.00304367463104427
1,441,498,389.921,0.00303333322517574
1,440,501,389.938,0.00302870967425406
1,440,503,389.955,0.00303096882998943
1,441,505,389.971,0.0030397183727473
1,441,507,389.988,0.00304594915360212
1,441,508,390.005,0.00299435970373452
1,441,509,390.021,0.00299920025281608
1,442,509,390.038,0.0030057393014431
1,445,510,390.055,0.00304791843518615
1,446,511,390.071,0.0030706834513694
1,447,512,390.088,0.00307743856683373
1,446,511,390.105,0.00303280493244529
1,448,511,390.121,0.00316357798874378
1,451,511,390.138,0.0031704124994576
1,454,513,390.155,0.00318422238342464
1,454,513,390.171,0.00308889686129987
1,454,512,390.188,0.00305948057211936
1,453,511,390.205,0.00303055578842759
1,454,511,390.221,0.00299869570881128
1,457,513,390.238,0.00308764330111444
1,461,517,390.255,0.00318196974694729
1,464,520,390.271,0.00322322733700275
1,466,523,390.288,0.00321522960439324
1,469,527,390.305,0.00315946619957685
1,472,530,390.321,0.00314754596911371
1,476,533,390.338,0.0031374238897115
1,479,536,390.355,0.00319488043896854
1,480,539,390.371,0.0031761999707669
1,482,542,390.388,0.00317656039260328
1,484,545,390.405,0.0031464071944356
1,488,547,390.421,0.00312878307886422
1,491,549,390.438,0.00313195749185979
1,491,549,390.455,0.00308834388852119
1,490,549,390.471,0.00312947295606136
1,491,549,390.488,0.00312123564071953
1,493,550,390.505,0.00316382059827447
1,496,552,390.521,0.00319305155426264
1,499,556,390.538,0.00319113582372665
1,501,559,390.555,0.0031766218598932
1,500,559,390.571,0.00310484832152724
1,499,557,390.588,0.00308050075545907
1,498,552,390.605,0.00307227065786719
1,495,545,390.621,0.0030038864351809
1,493,539,390.638,0.00302236317656934
1,491,533,390.655,0.00303686922416091
1,489,528,390.671,0.00300525990314782
1,488,522,390.688,0.00297350459732115
1,485,516,390.705,0.0029808203689754
1,481,509,390.721,0.0029785402584821
1,477,503,390.738,0.00300053833052516
1,475,499,390.754,0.00298376195132732
1,473,495,390.771,0.00299258972518146
1,471,491,390.788,0.00302844797261059
1,469,487,390.804,0.0030248686671257
1,467,485,390.821,0.00305427680723369
