Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,433,239,1691.373,0.00414469186216593
1,437,239,1691.39,0.00414457032456994
1,441,239,1691.407,0.0041383090429008
1,445,238,1691.423,0.00416702497750521
1,451,239,1691.44,0.0041762045584619
1,458,241,1691.457,0.00418722303584218
1,464,242,1691.473,0.00419373903423548
1,470,243,1691.49,0.00420007202774286
1,476,243,1691.507,0.00421553198248148
1,482,244,1691.523,0.00421777693554759
1,489,245,1691.54,0.00422036927193403
1,496,246,1691.557,0.00421553384512663
1,503,248,1691.573,0.0042245895601809
1,509,249,1691.59,0.00423042010515928
1,514,250,1691.607,0.004228291567415
1,519,250,1691.623,0.00422126846387982
1,521,251,1691.64,0.00422238651663065
1,520,251,1691.657,0.00422963127493858
1,520,251,1691.673,0.00423840060830116
1,520,252,1691.69,0.00423839222639799
1,521,252,1691.707,0.00424765981733799
1,520,252,1691.723,0.00423916382715106
1,521,251,1691.74,0.00425495207309723
1,522,252,1691.757,0.00427651917561889
1,522,252,1691.773,0.0043204678222537
1,522,251,1691.79,0.0043211062438786
1,522,251,1691.807,0.00432437472045422
1,522,252,1691.823,0.00432834262028337
1,522,252,1691.84,0.00433835852891207
1,539,281,1691.857,0
-1,NaN,NaN,1691.873,0
-1,NaN,NaN,1691.89,0
-1,NaN,NaN,1691.907,0
-1,NaN,NaN,1691.923,0
1,514,270,1691.94,0
1,696,277,1691.957,0.00431898701936007
1,694,272,1691.973,0.00436460739001632
1,696,275,1691.99,0.00441509950906038
1,699,280,1692.007,0.00443317834287882
1,548,277,1692.023,0.00443960633128881
1,549,279,1692.04,0.00442234659567475
1,551,280,1692.056,0.00441590556874871
1,552,282,1692.073,0.00441766530275345
1,554,284,1692.09,0.00441348552703857
1,556,286,1692.106,0.00441333558410406
1,558,289,1692.123,0.00440995721146464
1,560,292,1692.14,0.00440745428204536
1,562,294,1692.156,0.00439958646893501
1,564,296,1692.173,0.00440217694267631
1,568,294,1692.19,0.00440536020323634
1,575,295,1692.206,0.00440642284229398
1,592,303,1692.223,0.0044045802205801
1,595,301,1692.24,0.00439384486526251
1,598,299,1692.256,0.00439831940457225
1,600,294,1692.273,0.0043840492144227
1,602,291,1692.29,0.00437593786045909
1,605,289,1692.306,0.00436476431787014
1,608,288,1692.323,0.00435247598215938
1,612,287,1692.34,0.00433020293712616
1,616,285,1692.356,0.00433447165414691
1,622,284,1692.373,0.00432597659528255
1,629,283,1692.39,0.00431362260133028
1,638,281,1692.406,0.00427401391789317
1,647,279,1692.423,0.00426675239577889
1,656,277,1692.44,0.00426916964352131
1,665,274,1692.456,0.00426085712388158
1,675,271,1692.473,0.0042492332868278
1,687,268,1692.49,0.00422851787880063
1,693,266,1692.506,0.00422159861773252
1,700,265,1692.523,0.00420631421729922
1,707,263,1692.54,0.00420636683702469
1,716,262,1692.556,0.00421020109206438
1,726,262,1692.573,0.0042284089140594
1,738,261,1692.59,0.00423188088461757
1,751,261,1692.606,0.00423166248947382
1,764,260,1692.623,0.00422321213409305
1,777,260,1692.64,0.00421673338860273
1,798,259,1692.656,0.00420984299853444
1,811,260,1692.673,0.0042051188647747
1,822,260,1692.69,0.00418421858921647
1,826,261,1692.706,0.00416711205616593
1,834,263,1692.723,0.00414238963276148
1,840,264,1692.74,0.00413919286802411
1,847,264,1692.756,0.0041520930826664
1,853,266,1692.773,0.00416381936520338
1,859,267,1692.79,0.00416144216433167
1,865,267,1692.806,0.00414791004732251
1,871,267,1692.823,0.00408930657431483
-1,NaN,NaN,1692.84,0
-1,NaN,NaN,1692.856,0
-1,NaN,NaN,1692.873,0
-1,NaN,NaN,1692.89,0
-1,NaN,NaN,1692.906,0
1,421,280,1692.923,0
1,425,309,1692.94,0
1,646,296,1692.956,0.00415662582963705
1,647,302,1692.973,0.00416816445067525
1,647,306,1692.99,0.0041653742082417
1,647,309,1693.006,0.00417915778234601
1,647,312,1693.023,0.00418848870322108
1,645,324,1693.04,0.00433777179569006
1,645,324,1693.056,0.0043973489664495
1,635,615,1693.073,0.0042857276275754
1,619,531,1693.09,0.00428027054294944
1,614,541,1693.106,0.00424735806882381
1,620,731,1693.123,0.00425196113064885
1,311,754,1693.14,0.0042505138553679
1,295,790,1693.156,0.00423460965976119
1,299,780,1693.173,0.00423153536394238
1,292,796,1693.19,0.00423640664666891
1,289,799,1693.206,0.00424889801070094
1,286,801,1693.223,0.00424948008731008
1,289,795,1693.24,0.00424832571297884
1,284,806,1693.256,0.00425646547228098
1,283,808,1693.29,0.00426923902705312
1,281,809,1693.306,0.00427827192470431
1,279,811,1693.323,0.00427797948941588
1,277,813,1693.34,0.00426990306004882
1,275,815,1693.356,0.00427417270839214
1,275,816,1693.373,0.00428174948319793
1,275,817,1693.39,0.00429692445322871
1,275,822,1693.406,0.00430084951221943
1,282,819,1693.423,0.00433884048834443
1,282,821,1693.44,0.00433008559048176
1,303,810,1693.456,0.0043096924200654
1,281,825,1693.49,0.00430884258821607
1,386,755,1693.506,0.00430588750168681
1,416,727,1693.523,0.00428940821439028
1,506,659,1693.54,0.0042743762023747
1,541,631,1693.556,0.004224116448313
1,572,690,1693.573,0
1,598,712,1693.59,0
-1,NaN,NaN,1693.606,0
-1,NaN,NaN,1693.623,0
-1,NaN,NaN,1693.64,0
-1,NaN,NaN,1693.656,0
1,428,244,1693.673,0
1,646,251,1693.69,0.00420526461675763
1,646,252,1693.706,0.00430400297045708
1,875,764,1693.723,0.00435676984488964
1,623,734,1693.74,0.00436317315325141
1,624,729,1693.756,0.00437017250806093
1,625,725,1693.773,0.00436347210779786
1,628,721,1693.79,0.00436628004536033
1,629,719,1693.807,0.00436580693349242
1,630,719,1693.823,0.00437359744682908
1,630,722,1693.857,0.00437774509191513
1,630,725,1693.873,0.00438772980123758
1,628,729,1693.89,0.00437981495633721
1,626,731,1693.907,0.00437096552923322
1,624,733,1693.924,0.00435636937618256
1,622,735,1693.957,0.00435402477160096
1,620,736,1693.974,0.00435880105942488
1,618,739,1693.99,0.0043635843321681
1,617,741,1694.007,0.00436263252049685
1,613,743,1694.024,0.0043578096665442
1,608,742,1694.04,0.00435799639672041
1,602,742,1694.091,0.00434689735993743
1,594,744,1694.107,0.00433797808364034
1,586,746,1694.207,0.00429611839354038
1,577,748,1694.224,0.00426538428291678
1,568,750,1694.241,0.00424522813409567
1,566,753,1694.357,0.0041321418248117
1,561,756,1694.374,0.00411451328545809
1,556,759,1694.391,0.0041058505885303
1,551,762,1694.407,0.00410238932818174
1,545,763,1694.424,0.00409671058878303
1,560,435,1694.441,0.00411756383255124
1,559,439,1694.457,0.00414935080334544
1,558,442,1694.474,0.00412657344713807
1,554,441,1694.491,0.004085972905159
1,547,437,1694.507,0.00405975943431258
1,538,433,1694.524,0.00405253283679485
1,528,429,1694.541,0.00406244955956936
1,520,426,1694.557,0.00402777036651969
1,511,423,1694.574,0.00402209023013711
1,504,421,1694.591,0.00402867048978806
1,497,418,1694.607,0.00404657144099474
1,493,416,1694.624,0.00403962004929781
1,489,415,1694.64,0.00402117148041725
1,485,412,1694.657,0.00401927577331662
1,481,408,1694.674,0.00401209434494376
1,476,403,1694.69,0.00401844549924135
1,468,394,1694.707,0.00401279563084245
1,458,381,1694.724,0.0040048323571682
1,450,371,1694.74,0.0039807534776628
1,441,361,1694.757,0.00396692147478461
1,432,351,1694.774,0.00395920919254422
1,420,336,1694.79,0.00394682958722115
1,417,329,1694.807,0.00392631813883781
1,410,319,1694.824,0.0039292392320931
1,406,310,1694.84,0.00393195217475295
1,404,302,1694.857,0.00394779304042459
1,403,294,1694.874,0.00394171290099621
